,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1337,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1338,med_natalizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1339,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1340,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1341,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1342,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1343,med_pentamidine_isethionate,0.0,0.0,0.0,2,0.0,6,medication,relevant
1344,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1345,med_povidone-iodine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1346,med_sirolimus,0.0,0.0,0.0,2,0.0,8,medication,relevant
1347,med_rituximab,0.0,0.0,0.0,2,0.0,3,medication,relevant
1348,med_rizatriptan,0.0,0.0,0.0,1,0.0,3,medication,relevant
1349,med_salmeterol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1350,med_sildenafil,0.0,0.0,0.0,2,0.0,183,medication,relevant
1351,med_metformin_and_sitagliptin,0.0,0.0,0.0,2,0.0,7,medication,relevant
1352,med_terbinafine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1353,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1354,med_tolterodine,0.0,0.0,0.0,3,0.0,39,medication,relevant
1355,med_various,0.0,0.0,0.0,1,0.0,2,medication,relevant
1356,med_triptorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1357,alat_blood,0.0,0.0,0.0,10,0.0,606,laboratory value,relevant
1358,alkaline_phosphatase_blood,0.0,0.0,0.0,9,0.0,540,laboratory value,relevant
1359,antithrombin_blood,0.0,0.0,0.0,6,0.0,752,laboratory value,relevant
1360,aptt_blood,0.0,0.0,0.0,10,0.0,791,laboratory value,relevant
1361,asat_blood,0.0,0.0,0.0,10,0.0,593,laboratory value,relevant
1362,calcium_blood,0.0,0.0,0.0,10,0.0,802,laboratory value,relevant
1363,cholesterol_blood,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1364,crp_blood,0.0,0.0,0.0,17,0.0,1482,laboratory value,relevant
1365,d_dimer_blood,0.0,0.0,0.0,4,0.0,709,laboratory value,relevant
1366,anti_xa_blood,0.0,0.0,0.0,1,0.0,256,laboratory value,relevant
1367,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1368,ferritin_blood,1.0,0.2222222222222222,0.3636363636363636,9,0.2222222222222222,839,laboratory value,relevant
1369,folic_acid_blood,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1370,phosphate_blood,0.0,0.0,0.0,9,0.0,732,laboratory value,relevant
1371,aciclovir_trough_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1372,aciclovir_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1373,gamma_gt_blood,0.0,0.0,0.0,6,0.0,94,laboratory value,relevant
1374,haptoglobin_blood,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1375,magnesium_blood,0.0,0.0,0.0,6,0.0,720,laboratory value,relevant
1376,sars_cov_2_sputum_text,0.0,0.0,0.0,3,0.0,33,infectiology,relevant
1377,sars_cov_2_bal_text,0.0,0.0,0.0,3,0.0,27,infectiology,relevant
1378,sars_cov_2_swab_text,0.0,0.0,0.0,1,0.0,69,infectiology,relevant
1379,sars_cov_2_nose_throat_text,0.0,0.0,0.0,4,0.0,497,infectiology,relevant
1380,ntpro_bnp_blood,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1381,gentamicin_level,0.0,0.0,0.0,2,0.0,27,laboratory value,relevant
1382,tsh_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1383,ph_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1384,pco2_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1385,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,3,0.0,24,laboratory value,relevant
1386,base_excess_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1387,vitamin_b12_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1388,hematocrit_arterial,0.0,0.0,0.0,1,0.0,13,laboratory value,relevant
1389,calcium_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1390,phosphate_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1391,heart_rate_monitor,0.0,0.0,0.0,1,0.0,42843,hemodynamics,relevant
1392,cam_icu_score_q1,0.0,0.0,0.0,2,0.0,2680,clinical score,relevant
1393,cam_icu_score_q4,0.0,0.0,0.0,1,0.0,18,clinical score,relevant
1394,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1395,frequency_ippv,0.0,0.0,0.0,1,0.0,191,respiratory,relevant
1396,gcs_verbal_estimated,0.0,0.0,0.0,1,0.0,1,neurology,relevant
1397,mews_score,0.0,0.0,0.0,2,0.0,663,clinical score,relevant
1398,peripheral_flow_index,0.0,0.0,0.0,1,0.0,20578,hemodynamics,relevant
1399,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1400,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1401,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1402,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1403,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1404,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1405,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1406,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1407,med_procainamide,0.0,0.0,0.0,1,0.0,30,medication,relevant
1408,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1409,reticulocytes_perc_unspecified,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1410,osmolality_urine_24hours,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1411,galactomannan_bal_index,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1412,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1413,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1414,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1415,med_brinzolamide,0.0,0.0,0.0,1,0.0,16,medication,relevant
1416,med_candesartan_and_diuretics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1417,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1418,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1419,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1420,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1421,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1422,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1423,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1424,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1425,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1426,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1427,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1428,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1429,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1430,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1431,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1432,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1433,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1434,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1435,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1436,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1437,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1438,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1439,lactate_dehydrogenase_total,0.0,0.0,0.0,1,0.0,2238,laboratory value,relevant
1440,cpot_score_intubated,0.0,0.0,0.0,1,0.0,3634,clinical score,relevant
1441,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1442,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1443,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1444,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1445,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1446,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1447,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1448,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1449,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1450,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1451,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1452,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1453,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1454,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1455,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1456,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1457,med_sodium_sulfate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1458,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1459,med_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1460,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1461,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
