,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1410,ecg_v6,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,696875,hemodynamics,relevant
1411,fio2_optiflow,0.0,0.0,0.0,3,0.0,508,respiratory,relevant
1412,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1413,chloride_blood,0.2857142857142857,0.2857142857142857,0.2857142857142857,7,0.2857142857142857,16006,laboratory value,relevant
1414,vent_mechanics_airway_resistance,0.0,0.0,0.0,4,0.0,279,respiratory,relevant
1415,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1416,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1417,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1418,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1419,med_duloxetine,0.09090909090909091,0.2,0.12500000000000003,5,0.2,28,medication,relevant
1420,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1421,med_iopromide,1.0,0.6666666666666666,0.8,3,0.6666666666666666,138,medication,relevant
1422,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1423,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1424,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1425,hematocrit_venous,0.0,0.0,0.0,3,0.0,646,laboratory value,relevant
1426,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1427,hemoglobin_blood,0.029411764705882353,0.025,0.027027027027027025,40,0.025,15695,laboratory value,relevant
1428,med_dopamine,0.3333333333333333,0.4,0.3636363636363636,5,0.4,133,medication,relevant
1429,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1430,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1431,med_rivastigmine,0.025,0.25,0.045454545454545456,4,0.25,14,medication,relevant
1432,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1433,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1434,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1435,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1436,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1437,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1438,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1439,chloride_whole_blood,1.0,1.0,1.0,3,1.0,17683,laboratory value,relevant
1440,potassium_whole_blood,1.0,0.6666666666666666,0.8,3,0.6666666666666666,20444,laboratory value,relevant
1441,ecg_mcl,0.0,0.0,0.0,1,0.0,52788,hemodynamics,relevant
1442,hba1c_blood,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
1443,d_dimer_blood,0.0,0.0,0.0,5,0.0,2217,laboratory value,relevant
1444,mchc_blood,0.0,0.0,0.0,1,0.0,1424,laboratory value,relevant
1445,mch_blood,0.0,0.0,0.0,1,0.0,1424,laboratory value,relevant
1446,aptt_blood,0.0,0.0,0.0,11,0.0,4121,laboratory value,relevant
1447,citrate_dosage_cvvhd,0.0,0.0,0.0,2,0.0,5762,renal replacement therapy,relevant
1448,pre_filter_pressure_cvvhd,0.0,0.0,0.0,1,0.0,2877,renal replacement therapy,relevant
1449,return_pressure_cvvhd,0.0,0.0,0.0,1,0.0,2878,renal replacement therapy,relevant
1450,blood_flow_cvvhd,0.0,0.0,0.0,2,0.0,3012,renal replacement therapy,relevant
1451,effluent_pressure_cvvhd,0.0,0.0,0.0,1,0.0,144,renal replacement therapy,relevant
1452,calcium_blood,0.0,0.0,0.0,15,0.0,3920,laboratory value,relevant
1453,phosphate_blood,0.0,0.0,0.0,10,0.0,3364,laboratory value,relevant
1454,alat_blood,0.0,0.0,0.0,18,0.0,3257,laboratory value,relevant
1455,asat_blood,0.0,0.0,0.0,17,0.0,1086,laboratory value,relevant
1456,gamma_gt_blood,0.0,0.0,0.0,12,0.0,620,laboratory value,relevant
1457,prone_position_response,0.0,0.0,0.0,2,0.0,8440,position,relevant
1458,triglycerides_blood_nonfed,0.0,0.0,0.0,2,0.0,16,laboratory value,relevant
1459,base_excess_blood,0.0,0.0,0.0,1,0.0,11071,laboratory value,relevant
1460,ntpro_bnp_blood,0.0,0.0,0.0,2,0.0,32,laboratory value,relevant
1461,ammonia_blood,0.0,0.0,0.0,3,0.0,23,laboratory value,relevant
1462,calcium_ionised_blood,0.0,0.0,0.0,5,0.0,13192,laboratory value,relevant
1463,anion_gap_blood,0.0,0.0,0.0,1,0.0,239,laboratory value,relevant
1464,magnesium_blood,0.0,0.0,0.0,7,0.0,3148,laboratory value,relevant
1465,ferritin_blood,0.0,0.0,0.0,10,0.0,857,laboratory value,relevant
1466,folic_acid_blood,0.0,0.0,0.0,2,0.0,14,laboratory value,relevant
1467,tsh_blood,0.0,0.0,0.0,2,0.0,28,laboratory value,relevant
1468,ft4_blood,0.0,0.0,0.0,2,0.0,11,laboratory value,relevant
1469,antithrombin_blood,0.0,0.0,0.0,7,0.0,1570,laboratory value,relevant
1470,anti_xa_blood,0.0,0.0,0.0,3,0.0,356,laboratory value,relevant
1471,crp_blood,0.0,0.0,0.0,25,0.0,4159,laboratory value,relevant
1472,haptoglobin_blood,0.0,0.0,0.0,4,0.0,24,laboratory value,relevant
1473,dead_space_ventilation,0.0,0.0,0.0,1,0.0,12700,respiratory,relevant
1474,aciclovir_trough_level,0.0,0.0,0.0,2,0.0,83,laboratory value,relevant
1475,vitamin_b12_blood,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1476,nice_apacheii_diagnosis_unspecified,0.0,0.0,0.0,1,0.0,243,nice data,relevant
1477,apacheii_predicted_mortality,0.0,0.0,0.0,1,0.0,304,clinical score,relevant
1478,med_insulin_degludec_and_liraglutide,0.0,0.0,0.0,1,0.0,10,medication,relevant
1479,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,3,0.0,581,medication,relevant
1480,med_ceftazidime_and_beta-lactamase_inhibitor,0.2,0.3333333333333333,0.25,3,0.3333333333333333,35,medication,relevant
1481,med_glecaprevir_and_pibrentasvir,0.0,0.0,0.0,1,0.0,1,medication,relevant
1482,med_pancreatic_hormones,0.0,0.0,0.0,2,0.0,42,medication,relevant
1483,med_amisulpride,0.0,0.0,0.0,1,0.0,4,medication,relevant
1484,med_emtricitabine_tenofovir_alafenamide_and_bictegravir,0.0,0.0,0.0,1,0.0,5,medication,relevant
1485,med_biotin,0.0,0.0,0.0,1,0.0,5935,medication,relevant
1486,med_ergocalciferol,0.0,0.0,0.0,2,0.0,5940,medication,relevant
1487,med_ketanserin,0.5,1.0,0.6666666666666666,2,1.0,26,medication,relevant
1488,med_amino_acids_and_derivatives,0.0,0.0,0.0,1,0.0,20,medication,relevant
1489,med_nevirapine,0.0,0.0,0.0,1,0.0,57,medication,relevant
1490,med_zinc_sulfate,0.0,0.0,0.0,1,0.0,31,medication,relevant
1491,cerebral_perfusion_pressure,0.01875,0.75,0.03658536585365853,4,0.75,985,hemodynamics,relevant
1492,gastric_retention_returned,0.0,0.0,0.0,1,0.0,9471,fluid balance,relevant
1493,vent_mechanics_tidal_volume,0.0,0.0,0.0,2,0.0,643,respiratory,relevant
1494,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,2,0.0,614,respiratory,relevant
1495,vent_mechanics_paw_peep_tot,0.09090909090909091,0.6666666666666666,0.16,3,0.6666666666666666,1794,respiratory,relevant
1496,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,2,0.0,598,respiratory,relevant
1497,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,3,0.0,602,respiratory,relevant
1498,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,3,0.0,86,respiratory,relevant
1499,vent_mechanics_lung_compliance,0.0,0.0,0.0,3,0.0,87,respiratory,relevant
1500,vent_mechanics_paw_peak,0.0,0.0,0.0,2,0.0,1641,respiratory,relevant
1501,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1502,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1503,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1504,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1505,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1506,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1507,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1508,med_fludeoxyglucose_(18f),0.05128205128205128,1.0,0.09756097560975609,2,1.0,3,medication,relevant
1509,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1510,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1511,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1512,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1513,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1514,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1515,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1516,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1517,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1518,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1519,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1520,cortisol_free,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1521,sars_cov_2_liquor_text,0.0,0.0,0.0,2,0.0,2,infectiology,relevant
1522,sars_cov_2_tissue_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1523,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1524,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1525,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1526,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1527,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1528,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1529,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1530,med_food,0.0,0.0,0.0,2,0.0,338,medication,relevant
1531,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,1,fluid balance,relevant
1532,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1533,med_sevoflurane,0.09090909090909091,1.0,0.16666666666666669,2,1.0,130,medication,relevant
1534,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1535,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,3,medication,relevant
1536,med_glucose_combinations,0.0,0.0,0.0,2,0.0,13,medication,relevant
1537,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1538,med_tetracosactide,0.0,0.0,0.0,3,0.0,3,medication,relevant
1539,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1540,med_aprepitant,0.0,0.0,0.0,4,0.0,9,medication,relevant
1541,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,2,medication,relevant
1542,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1543,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1544,med_tri1inolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1545,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1546,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1547,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1548,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1549,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1550,med_cisplatin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1551,med_cytarabine,0.0,0.0,0.0,2,0.0,29,medication,relevant
1552,med_daunorubicin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1553,med_exenatide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1554,med_fampridine,0.0,0.0,0.0,2,0.0,3,medication,relevant
1555,med_pheneticillin,1.0,0.3333333333333333,0.5,3,0.3333333333333333,10,medication,relevant
1556,med_fluorouracil,0.0,0.0,0.0,1,0.0,2,medication,relevant
1557,med_fosfomycin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1558,med_galantamine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1559,med_ibrutinib,0.5,0.5,0.5,2,0.5,3,medication,relevant
1560,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,4,medication,relevant
1561,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1562,med_immunoglobulins_normal_human,0.0,0.0,0.0,3,0.0,5,medication,relevant
1563,med_indapamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1564,med_lenalidomide,0.0,0.0,0.0,1,0.0,4,medication,relevant
1565,med_leuprorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1566,med_melphalan,0.0,0.0,0.0,1,0.0,1,medication,relevant
1567,med_mepolizumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1568,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,2,medication,relevant
1569,med_misoprostol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1570,med_modafinil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1571,med_mucolytics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1572,med_natalizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1573,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,3,medication,relevant
1574,med_obinutuzumab,0.0,0.0,0.0,1,0.0,3,medication,relevant
1575,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1576,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1577,med_pimozide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1578,med_sirolimus,0.0,0.0,0.0,4,0.0,19,medication,relevant
1579,med_sildenafil,0.0,0.0,0.0,4,0.0,187,medication,relevant
1580,med_metformin_and_sitagliptin,0.0,0.0,0.0,2,0.0,7,medication,relevant
1581,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1582,med_tolterodine,0.0,0.0,0.0,4,0.0,40,medication,relevant
1583,med_triptorelin,0.0,0.0,0.0,2,0.0,2,medication,relevant
1584,med_tropicamide_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1585,creatine_kinase_blood,0.0,0.0,0.0,3,0.0,5,laboratory value,relevant
1586,hematocrit_arterial,0.0,0.0,0.0,3,0.0,20928,laboratory value,relevant
1587,phosphate_urine,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1588,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1589,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1590,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1591,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1592,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1593,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1594,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1595,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1596,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1597,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1598,lda_catheter_pulmonary_artery,0.0,0.0,0.0,1,0.0,2,lda,relevant
1599,vent_mechanics_pes_insp_occl,0.0,0.0,0.0,1,0.0,47,respiratory,relevant
1600,vent_mechanics_pes_exp_occl,0.0,0.0,0.0,1,0.0,47,respiratory,relevant
1601,vent_mechanics_pes_insp_dyn,0.0,0.0,0.0,1,0.0,19,respiratory,relevant
1602,vent_mechanics_pes_exp_dyn,0.0,0.0,0.0,1,0.0,19,respiratory,relevant
1603,vent_mechanics_flow_insp,0.0,0.0,0.0,1,0.0,15,respiratory,relevant
1604,vtco2,0.0,0.0,0.0,1,0.0,49772,respiratory,relevant
1605,med_bosentan,0.0,0.0,0.0,1,0.0,4,medication,relevant
1606,med_bromocriptine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1607,med_ciprofibrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1608,med_sulfadimidine_and_trimethoprim,0.0,0.0,0.0,1,0.0,1,medication,relevant
1609,med_darunavir,0.0,0.0,0.0,1,0.0,2,medication,relevant
1610,med_defibrotide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1611,med_dimethyl_sulfoxide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1612,med_eltrombopag,0.0,0.0,0.0,1,0.0,2,medication,relevant
1613,med_tenofovir_disoproxil_and_emtricitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1614,med_exemestane,0.0,0.0,0.0,1,0.0,2,medication,relevant
1615,med_foscarnet,0.0,0.0,0.0,3,0.0,5,medication,relevant
1616,med_sucroferric_oxyhydroxide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1617,med_lanreotide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1618,med_vitamins_other_combinations,0.0,0.0,0.0,1,0.0,236,medication,relevant
1619,med_tenofovir_disoproxil,0.0,0.0,0.0,1,0.0,4,medication,relevant
1620,med_tranylcypromine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1621,med_tuberculin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1622,anion_gap_bloodgas,0.0,0.0,0.0,2,0.0,110,laboratory value,relevant
1623,anion_gap_venous,0.0,0.0,0.0,4,0.0,436,laboratory value,relevant
1624,oxyhemoglobin_fraction_arterial,0.0,0.0,0.0,3,0.0,20924,laboratory value,relevant
1625,erythroblasts_microscope,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1626,anion_gap_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1627,anion_gap_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1628,hemoglobin_capillary,0.0,0.0,0.0,2,0.0,11,laboratory value,relevant
1629,hemoglobin_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1630,hematocrit_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1631,hematocrit_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1632,oxyhemoglobin_fraction_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1633,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1634,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1635,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1636,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1637,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1638,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1639,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1640,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1641,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1642,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1643,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1644,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1645,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1646,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1647,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1648,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1649,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1650,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1651,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1652,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1653,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1654,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1655,nice_katheter_at_admission,0.0,0.0,0.0,1,0.0,110,nice data,relevant
1656,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1657,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1658,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1659,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1660,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1661,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1662,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1663,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1664,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1665,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1666,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1667,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1668,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1669,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1670,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1671,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1672,med_algeldrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1673,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1674,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1675,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1676,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1677,med_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1678,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1679,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
