,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
826,pco2_capillary,0.0,0.0,0.0,8,0.0,45,laboratory value,relevant
827,pco2_mixed_venous,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
828,ph_capillary,0.0,0.0,0.0,8,0.0,52,laboratory value,relevant
829,ph_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
830,po2_capillary,0.0,0.0,0.0,5,0.0,26,laboratory value,relevant
831,po2_mixed_venous,0.0,0.0,0.0,4,0.0,29,laboratory value,relevant
832,sars_cov_2_trach_text,0.0,0.0,0.0,2,0.0,50,infectiology,relevant
833,thrombocytes_citrate,0.7692307692307693,0.625,0.6896551724137931,16,0.625,151,laboratory value,relevant
834,sedimentation_rate_blood,0.0,0.0,0.0,5,0.0,59,laboratory value,relevant
835,sars_cov_2_swab_text,0.0,0.0,0.0,6,0.0,430,infectiology,relevant
836,ureum_urine_24hours,0.3333333333333333,0.07692307692307693,0.125,13,0.07692307692307693,100,laboratory value,relevant
837,ureum_urine,0.2,0.07142857142857142,0.10526315789473682,14,0.07142857142857142,185,laboratory value,relevant
838,pneumococcal_antigen_test_urine,0.0,0.0,0.0,2,0.0,97,laboratory value,relevant
839,valproic_acid_level,0.0,0.0,0.0,11,0.0,30,laboratory value,relevant
840,voriconazol_level,0.6666666666666666,0.1111111111111111,0.1904761904761905,18,0.1111111111111111,487,laboratory value,relevant
841,cardiac_output_continuous_unspecified,1.0,0.7333333333333333,0.846153846153846,15,0.7333333333333333,80853,hemodynamics,relevant
842,fluid_in_other,0.4444444444444444,0.07373271889400922,0.12648221343873517,217,0.07373271889400922,48851,fluid balance,relevant
843,ammonia_venous,0.0,0.0,0.0,3,0.0,13,laboratory value,relevant
844,anca_unspecified,0.875,0.4666666666666667,0.608695652173913,15,0.4666666666666667,40,laboratory value,relevant
845,heparin_speed_cvvh,1.0,0.7272727272727273,0.8421052631578948,11,0.7272727272727273,254001,renal replacement therapy,relevant
846,vco2,0.9166666666666666,0.7857142857142857,0.8461538461538461,14,0.7857142857142857,2996646,respiratory,relevant
847,weight_unspecified,0.0,0.0,0.0,16,0.0,1682,demographics,relevant
848,weight_estimated,0.7333333333333333,0.55,0.6285714285714286,20,0.55,8088,demographics,relevant
849,nava_edi_trigger,1.0,1.0,1.0,7,1.0,25370,respiratory,relevant
850,nava_edi_peak,0.8571428571428571,0.75,0.7999999999999999,8,0.75,233964,respiratory,relevant
851,o2_flow_oxygen_mask,0.48484848484848486,0.2077922077922078,0.2909090909090909,77,0.2077922077922078,1786,respiratory,relevant
852,temperature_peripheral,0.0,0.0,0.0,17,0.0,9892,infectiology,relevant
853,o2_flow_non_rebreathing_mask,0.6309523809523809,0.5888888888888889,0.6091954022988505,180,0.5888888888888889,2543,respiratory,relevant
854,o2_flow_swedish_nose,1.0,0.05555555555555555,0.10526315789473684,18,0.05555555555555555,1674,respiratory,relevant
855,expiratory_resistance,0.0,0.0,0.0,5,0.0,1104121,respiratory,relevant
856,inspiratory_resistance,0.0,0.0,0.0,5,0.0,1070893,respiratory,relevant
857,vent_mode_noninvasive,0.0,0.0,0.0,11,0.0,1700,respiratory,relevant
858,postdilution_volume_cvvh,0.0,0.0,0.0,4,0.0,477573,renal replacement therapy,relevant
859,predilution_volume_cvvh,0.0,0.0,0.0,5,0.0,480885,renal replacement therapy,relevant
860,calcium_flow_cvvh,0.0,0.0,0.0,5,0.0,490095,renal replacement therapy,relevant
861,filter_pressure_cvvh,0.8947368421052632,0.8095238095238095,0.8500000000000001,21,0.8095238095238095,513819,renal replacement therapy,relevant
862,discharge_icu_destination,1.0,0.2222222222222222,0.3636363636363636,9,0.2222222222222222,682,admission information,relevant
863,nava_edi_min,1.0,0.875,0.9333333333333333,8,0.875,232921,respiratory,relevant
864,nice_apacheiv_diagnosis_unspecified,0.0,0.0,0.0,12,0.0,851,nice data,relevant
865,nice_plan_adm,0.0,0.0,0.0,5,0.0,991,nice data,relevant
866,nice_chr_renal_insuf,0.8,0.5714285714285714,0.6666666666666666,7,0.5714285714285714,1168,nice data,relevant
867,nice_chron_dialysis,0.7142857142857143,0.7142857142857143,0.7142857142857143,7,0.7142857142857143,1294,nice data,relevant
868,nice_copd,1.0,0.25,0.4,8,0.25,1185,nice data,relevant
869,nice_resp_insuf,0.8333333333333334,0.625,0.7142857142857143,8,0.625,1518,nice data,relevant
870,nice_cardio_vasc_insuf,0.8,0.5,0.6153846153846154,8,0.5,1511,nice data,relevant
871,nice_cirrhosis,1.0,0.7142857142857143,0.8333333333333333,7,0.7142857142857143,1254,nice data,relevant
872,nice_neoplasm,1.0,0.42857142857142855,0.6,7,0.42857142857142855,1256,nice data,relevant
873,nice_hem_malign,0.8571428571428571,0.8571428571428571,0.8571428571428571,7,0.8571428571428571,1419,nice data,relevant
874,nice_aids,1.0,1.0,1.0,6,1.0,1349,nice data,relevant
875,nice_imm_insuf,0.8333333333333334,0.5555555555555556,0.6666666666666667,9,0.5555555555555556,1430,nice data,relevant
876,nice_cpr,0.0,0.0,0.0,7,0.0,1418,nice data,relevant
877,nice_burns,1.0,0.6666666666666666,0.8,6,0.6666666666666666,1414,nice data,relevant
878,nice_dysrhytmia,0.0,0.0,0.0,2,0.0,194,nice data,relevant
879,nice_gastro_bleed,0.0,0.0,0.0,6,0.0,1416,nice data,relevant
880,nice_cva,0.0,0.0,0.0,6,0.0,897,nice data,relevant
881,nice_intracran_mass,0.0,0.0,0.0,4,0.0,749,nice data,relevant
882,nice_mech_ventil_0,1.0,0.3333333333333333,0.5,9,0.3333333333333333,1613,nice data,relevant
883,nice_diabetes,1.0,0.1,0.18181818181818182,10,0.1,1099,nice data,relevant
884,nice_mi_before_icu,0.0,0.0,0.0,6,0.0,1030,nice data,relevant
885,nice_ima,0.0,0.0,0.0,4,0.0,771,nice data,relevant
886,nice_aki,1.0,0.3,0.4615384615384615,10,0.3,1367,nice data,relevant
887,nice_mech_ventil_24,0.0,0.0,0.0,7,0.0,1355,nice data,relevant
888,nice_confirm_infection,0.0,0.0,0.0,8,0.0,1357,nice data,relevant
889,nice_thrombolytic_therapy,0.0,0.0,0.0,4,0.0,581,nice data,relevant
890,nice_vasdrug,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,5064,nice data,relevant
891,nice_apacheii_diagnosis_1,0.5,0.08333333333333333,0.14285714285714285,12,0.08333333333333333,587,nice data,relevant
892,nice_apacheii_diagnosis_2,1.0,0.09090909090909091,0.16666666666666669,11,0.09090909090909091,201,nice data,relevant
893,nice_apacheiv_diagnosis_1,1.0,0.05555555555555555,0.10526315789473684,18,0.05555555555555555,1556,nice data,relevant
894,nice_apacheiv_diagnosis_2,0.2,0.05555555555555555,0.08695652173913045,18,0.05555555555555555,687,nice data,relevant
895,nice_eye_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
896,nice_eye_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
897,nice_eye_low,0.5,0.3333333333333333,0.4,3,0.3333333333333333,1813,nice data,relevant
898,nice_motor_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
899,nice_motor_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
900,nice_motor_low,0.0,0.0,0.0,3,0.0,1812,nice data,relevant
901,nice_verbal_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
902,nice_verbal_low,0.0,0.0,0.0,2,0.0,524,nice data,relevant
903,nice_verbal_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
904,discharge_icu_reason,0.0,0.0,0.0,6,0.0,468,admission information,relevant
905,crrt_filter_change,0.0,0.0,0.0,2,0.0,369413,renal replacement therapy,relevant
906,max_pressure,1.0,0.6666666666666666,0.8,12,0.6666666666666666,272432,respiratory,relevant
907,apacheii_score,0.0,0.0,0.0,3,0.0,75971,clinical score,relevant
908,sofa_score,0.7777777777777778,0.875,0.823529411764706,16,0.875,18221,clinical score,relevant
909,nava_level,1.0,0.42857142857142855,0.6,7,0.42857142857142855,23085,respiratory,relevant
910,ammonia_arterial,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
911,creatinine_blood,0.0,0.0,0.0,30,0.0,15460,laboratory value,relevant
912,hemoglobin_arterial,0.0,0.0,0.0,11,0.0,26303,laboratory value,relevant
913,cardiac_index_continuous_unspecified,0.875,0.8235294117647058,0.8484848484848485,17,0.8235294117647058,12636,hemodynamics,relevant
914,o2_flow_nasal_cannula,0.4878048780487805,0.273972602739726,0.3508771929824562,73,0.273972602739726,10844,respiratory,relevant
915,med_ritonavir,0.0,0.0,0.0,3,0.0,314,medication,relevant
916,med_combinations_of_vitamins,0.0,0.0,0.0,4,0.0,20,medication,relevant
917,med_aztreonam,0.0,0.0,0.0,2,0.0,3,medication,relevant
918,med_alprazolam,1.0,1.0,1.0,11,1.0,434,medication,relevant
919,med_enoxaparin,0.875,0.875,0.875,8,0.875,2520,medication,relevant
920,med_epoprostenol,0.0,0.0,0.0,2,0.0,482,medication,relevant
921,med_levosimendan,0.0,0.0,0.0,1,0.0,4,medication,relevant
922,med_neostigmine,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,0.9090909090909091,593,medication,relevant
923,med_blood_coagulation_factors,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_domperidone,1.0,1.0,1.0,6,1.0,50,medication,relevant
925,med_sumatriptan,1.0,1.0,1.0,6,1.0,10,medication,relevant
926,crrt_dialysate_solution,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
927,med_multivitamins_other_combinations,0.0,0.0,0.0,3,0.0,482,medication,relevant
928,med_glycine,0.0,0.0,0.0,1,0.0,386,medication,relevant
929,med_vasopressin_and_analogues,0.0,0.0,0.0,1,0.0,6,medication,relevant
930,med_ascorbic_acid_(vitamin_c)_combinations,0.0,0.0,0.0,2,0.0,476,medication,relevant
931,so2_capillary,0.0,0.0,0.0,5,0.0,30,laboratory value,relevant
932,inspiratory_pressure_set,0.0,0.0,0.0,4,0.0,365124,respiratory,relevant
933,urine_specific_gravity,0.8571428571428571,0.631578947368421,0.7272727272727273,19,0.631578947368421,680,laboratory value,relevant
934,readmission_unspecified,0.0,0.0,0.0,3,0.0,82,admission information,relevant
935,ecg_st_segment,0.0,0.0,0.0,17,0.0,6383010,hemodynamics,relevant
936,weight_measured,0.7068965517241379,0.6029411764705882,0.6507936507936507,68,0.6029411764705882,13553,demographics,relevant
937,nice_adm_type,0.0,0.0,0.0,4,0.0,742,nice data,relevant
938,inspiratory_rise_time_unspecified,0.0,0.0,0.0,7,0.0,658345,respiratory,relevant
939,transferrin_blood,0.0,0.0,0.0,5,0.0,20,laboratory value,relevant
940,bicarbonate_actual_blood,0.0,0.0,0.0,17,0.0,15423,laboratory value,relevant
941,thrombocytes_blood,0.1,0.0196078431372549,0.032786885245901634,51,0.0196078431372549,29112,laboratory value,relevant
942,hemoglobin_venous,0.0,0.0,0.0,4,0.0,590,laboratory value,relevant
943,potassium_urine,0.9230769230769231,0.6,0.7272727272727274,20,0.6,100,laboratory value,relevant
944,creatinine_clearance,0.6666666666666666,0.5333333333333333,0.5925925925925926,15,0.5333333333333333,93,laboratory value,relevant
945,minute_volume_unspecified,0.0,0.0,0.0,6,0.0,809417,respiratory,relevant
946,inspiratory_pressure_measured,0.0,0.0,0.0,3,0.0,1012468,respiratory,relevant
947,fluid_out_defecation_text,0.7272727272727273,0.21621621621621623,0.33333333333333337,37,0.21621621621621623,45063,fluid balance,relevant
948,resistance_unspecified,0.5384615384615384,0.5833333333333334,0.5599999999999999,12,0.5833333333333334,949117,respiratory,relevant
949,vent_mode_invasive,0.8571428571428571,0.782608695652174,0.8181818181818182,23,0.782608695652174,19302,respiratory,relevant
950,apacheiv_predicted_mortality,1.0,0.9090909090909091,0.9523809523809523,11,0.9090909090909091,1550,clinical score,relevant
951,aps,1.0,0.8,0.888888888888889,10,0.8,1232,clinical score,relevant
952,avpu_score,0.9523809523809523,0.6451612903225806,0.7692307692307692,31,0.6451612903225806,18388,clinical score,relevant
953,cardiac_input_continuous_unspecified,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,8400,hemodynamics,relevant
954,calcium_suppletion_dosage_cvvhd,0.0,0.0,0.0,7,0.0,25444,renal replacement therapy,relevant
955,dos_evening,0.8888888888888888,1.0,0.9411764705882353,8,1.0,928,clinical score,relevant
956,dos_day,1.0,1.0,1.0,8,1.0,964,clinical score,relevant
957,dos_night,1.0,1.0,1.0,8,1.0,781,clinical score,relevant
958,dialysate_flow,0.625,0.3125,0.4166666666666667,16,0.3125,22439,renal replacement therapy,relevant
959,gcs_eye_estimated,1.0,0.9722222222222222,0.9859154929577464,36,0.9722222222222222,9353,neurology,relevant
960,gcs_motor_estimated,1.0,0.14285714285714285,0.25,35,0.14285714285714285,9328,neurology,relevant
961,gcs_verbal_estimated,1.0,0.525,0.6885245901639345,40,0.525,9290,neurology,relevant
962,weight_text,0.8378378378378378,0.5254237288135594,0.6458333333333334,59,0.5254237288135594,2072,demographics,relevant
963,height_text,0.9285714285714286,0.5909090909090909,0.7222222222222223,22,0.5909090909090909,353,demographics,relevant
964,ews_score,0.14285714285714285,0.05555555555555555,0.08,18,0.05555555555555555,20127,clinical score,relevant
965,clinical_gut_feeling_text,0.0,0.0,0.0,9,0.0,9710,clinical score,relevant
966,pain_score_repos,0.0,0.0,0.0,3,0.0,83,clinical score,relevant
967,respiratory_rate_measured_ecg,1.0,0.4444444444444444,0.6153846153846153,9,0.4444444444444444,32911,respiratory,relevant
968,tracheobronchial_toilet_aspect,1.0,0.8,0.888888888888889,10,0.8,19927,respiratory,relevant
969,tracheobronchial_toilet_quantity,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,0.8181818181818182,28157,respiratory,relevant
970,temperature_groin,0.8461538461538461,0.9166666666666666,0.8799999999999999,12,0.9166666666666666,2531,infectiology,relevant
971,pain_score_nrs,0.8571428571428571,0.75,0.7999999999999999,32,0.75,16907,clinical score,relevant
972,pain_score_fps_r,1.0,1.0,1.0,6,1.0,57,clinical score,relevant
973,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
974,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
975,med_simvastatin_and_ezetimibe,1.0,0.5,0.6666666666666666,8,0.5,35,medication,relevant
976,med_combinations_of_electrolytes,0.8,0.4,0.5333333333333333,10,0.4,541,medication,relevant
977,med_glimepiride,1.0,1.0,1.0,16,1.0,144,medication,relevant
978,med_combinations,0.6410256410256411,0.49019607843137253,0.5555555555555556,51,0.49019607843137253,1042,medication,relevant
979,med_insulin_degludec_and_insulin_aspart,1.0,0.7142857142857143,0.8333333333333333,7,0.7142857142857143,91,medication,relevant
980,med_insulin_lispro,1.0,0.8181818181818182,0.9,11,0.8181818181818182,103,medication,relevant
981,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
982,med_pyridoxine_(vit_b6),1.0,1.0,1.0,4,1.0,11,medication,relevant
983,med_other_antivirals,0.0,0.0,0.0,4,0.0,99,medication,relevant
984,med_tinzaparin,1.0,0.9,0.9473684210526316,10,0.9,416,medication,relevant
985,med_zinc_products,0.8333333333333334,1.0,0.9090909090909091,5,1.0,141,medication,relevant
986,med_zolpidem,1.0,1.0,1.0,17,1.0,362,medication,relevant
987,vancomycin_peak_level,0.8,0.6666666666666666,0.7272727272727272,12,0.6666666666666666,43,laboratory value,relevant
988,glucose_bloodgas,1.0,0.1111111111111111,0.19999999999999998,9,0.1111111111111111,55251,laboratory value,relevant
989,calcium_corrected,0.75,0.5,0.6,12,0.5,9893,laboratory value,relevant
990,protein_urine_text,0.0,0.0,0.0,21,0.0,900,laboratory value,relevant
991,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
992,egfr_mdrd,0.6666666666666666,0.06451612903225806,0.1176470588235294,31,0.06451612903225806,7772,laboratory value,relevant
993,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
994,pressure_drop_cvvh,0.9230769230769231,0.9230769230769231,0.9230769230769231,13,0.9230769230769231,46451,renal replacement therapy,relevant
995,height_estimated,0.0,0.0,0.0,6,0.0,12,demographics,relevant
996,o2_flow_deep_nasal,0.8571428571428571,0.23076923076923078,0.36363636363636365,26,0.23076923076923078,198,respiratory,relevant
997,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
998,ecg_qtc_time,0.7777777777777778,0.5384615384615384,0.6363636363636364,13,0.5384615384615384,139312,hemodynamics,relevant
999,inspiratory_rise_time_set,0.0,0.0,0.0,4,0.0,127238,respiratory,relevant
1000,ramsay_sedation_scale,0.9166666666666666,0.3793103448275862,0.5365853658536586,29,0.3793103448275862,694,clinical score,relevant
1001,refill_arm_left,0.0,0.0,0.0,4,0.0,307,hemodynamics,relevant
1002,refill_arm_right,0.0,0.0,0.0,4,0.0,303,hemodynamics,relevant
1003,refill_leg_left,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,404,hemodynamics,relevant
1004,refill_leg_right,0.0,0.0,0.0,6,0.0,398,hemodynamics,relevant
1005,fio2_unspecified,0.0,0.0,0.0,22,0.0,2660986,respiratory,relevant
1006,substitution_flow_cvvh,0.8888888888888888,0.7272727272727273,0.7999999999999999,11,0.7272727272727273,64669,renal replacement therapy,relevant
1007,temperature_peripheral_left_arm,0.0,0.0,0.0,4,0.0,3217,infectiology,relevant
1008,temperature_peripheral_right_arm,0.0,0.0,0.0,4,0.0,3209,infectiology,relevant
1009,temperature_peripheral_left_leg,0.0,0.0,0.0,7,0.0,4801,infectiology,relevant
1010,temperature_peripheral_right_leg,0.0,0.0,0.0,7,0.0,4804,infectiology,relevant
1011,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
1012,med_alfentanil,1.0,1.0,1.0,7,1.0,103,medication,relevant
1013,med_alfuzosin,1.0,1.0,1.0,12,1.0,185,medication,relevant
1014,med_atenolol,0.9047619047619048,1.0,0.9500000000000001,19,1.0,171,medication,relevant
1015,med_other_blood_products,0.0,0.0,0.0,7,0.0,115,medication,relevant
1016,med_mupirocin,1.0,1.0,1.0,8,1.0,453,medication,relevant
1017,med_formoterol_glycopyrronium_bromide_and_beclometasone,1.0,1.0,1.0,9,1.0,207,medication,relevant
1018,med_betahistine,1.0,1.0,1.0,9,1.0,187,medication,relevant
1019,med_betamethasone,1.0,1.0,1.0,13,1.0,62,medication,relevant
1020,med_bupivacaine_combinations,0.0,0.0,0.0,4,0.0,20,medication,relevant
1021,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
1022,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
1023,med_cardioplegia_solutions,0.0,0.0,0.0,3,0.0,54,medication,relevant
1024,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
1025,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1026,med_ciclopirox,1.0,1.0,1.0,3,1.0,213,medication,relevant
1027,med_cinacalcet,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,144,medication,relevant
1028,med_citalopram,0.9642857142857143,1.0,0.9818181818181818,27,1.0,193,medication,relevant
1029,med_clonazepam,1.0,1.0,1.0,6,1.0,99,medication,relevant
1030,med_clozapine,1.0,1.0,1.0,15,1.0,700,medication,relevant
1031,med_imatinib,1.0,0.4,0.5714285714285715,5,0.4,89,medication,relevant
1032,med_cyanocobalamin,0.8333333333333334,0.625,0.7142857142857143,8,0.625,93,medication,relevant
1033,med_dabigatran_etexilate,1.0,0.9375,0.967741935483871,16,0.9375,383,medication,relevant
1034,med_danaparoid,1.0,0.5714285714285714,0.7272727272727273,7,0.5714285714285714,118,medication,relevant
1035,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
1036,med_dapagliflozin,1.0,0.8,0.888888888888889,5,0.8,51,medication,relevant
1037,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1038,med_clobetasol,1.0,1.0,1.0,9,1.0,104,medication,relevant
1039,med_desloratadine,1.0,1.0,1.0,11,1.0,129,medication,relevant
1040,med_dexamethasone_and_antiinfectives,0.9,0.75,0.8181818181818182,12,0.75,267,medication,relevant
1041,med_diclofenac_combinations,0.5,0.3333333333333333,0.4,3,0.3333333333333333,8,medication,relevant
1042,med_tamsulosin_and_dutasteride,0.0,0.0,0.0,4,0.0,28,medication,relevant
1043,med_emtricitabine_and_tenofovir_alafenamide,0.75,0.75,0.75,4,0.75,67,medication,relevant
1044,med_etoricoxib,1.0,1.0,1.0,7,1.0,44,medication,relevant
1045,med_famotidine,1.0,1.0,1.0,6,1.0,113,medication,relevant
1046,med_phenprocoumon,1.0,1.0,1.0,5,1.0,34,medication,relevant
1047,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
1048,med_fusidic_acid,0.9333333333333333,1.0,0.9655172413793104,14,1.0,319,medication,relevant
1049,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1050,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1051,med_granisetron,1.0,1.0,1.0,12,1.0,185,medication,relevant
1052,med_hydroxocobalamin,0.875,0.875,0.875,8,0.875,20,medication,relevant
1053,med_hydroxyethylstarch,0.5,0.14285714285714285,0.22222222222222224,7,0.14285714285714285,37,medication,relevant
1054,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
1055,med_indacaterol_and_glycopyrronium_bromide,1.0,0.6,0.7499999999999999,5,0.6,26,medication,relevant
1056,med_ivermectin,1.0,0.5,0.6666666666666666,4,0.5,13,medication,relevant
1057,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
1058,med_ketoconazole,0.9230769230769231,1.0,0.9600000000000001,12,1.0,262,medication,relevant
1059,med_lactitol,1.0,1.0,1.0,3,1.0,73,medication,relevant
1060,med_levocetirizine,1.0,1.0,1.0,11,1.0,76,medication,relevant
1061,med_linagliptin,1.0,1.0,1.0,3,1.0,16,medication,relevant
1062,med_lithium,1.0,0.5714285714285714,0.7272727272727273,7,0.5714285714285714,70,medication,relevant
1063,med_magnesium_chloride,1.0,0.2,0.33333333333333337,5,0.2,155,medication,relevant
1064,med_methotrexate,0.875,1.0,0.9333333333333333,7,1.0,13,medication,relevant
1065,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
1066,med_methylnaltrexone_bromide,1.0,1.0,1.0,3,1.0,20,medication,relevant
1067,med_mirabegron,1.0,1.0,1.0,8,1.0,79,medication,relevant
1068,med_mometasone,1.0,0.9375,0.967741935483871,16,0.9375,131,medication,relevant
1069,med_vitamin_b-complex_with_vitamin_c,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,0.8333333333333334,223,medication,relevant
1070,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
1071,med_naproxen,0.9166666666666666,1.0,0.9565217391304348,22,1.0,359,medication,relevant
1072,med_ciclosporin,1.0,0.7,0.8235294117647058,10,0.7,127,medication,relevant
1073,med_nintedanib,1.0,0.5,0.6666666666666666,2,0.5,20,medication,relevant
1074,med_olmesartan_medoxomil,1.0,1.0,1.0,5,1.0,33,medication,relevant
1075,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1076,med_mesalazine,0.8888888888888888,0.9411764705882353,0.9142857142857143,17,0.9411764705882353,400,medication,relevant
1077,med_pipamperone,1.0,1.0,1.0,3,1.0,95,medication,relevant
1078,med_prasugrel,1.0,0.75,0.8571428571428571,4,0.75,11,medication,relevant
1079,med_propranolol,1.0,1.0,1.0,14,1.0,151,medication,relevant
1080,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
1081,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
1082,med_rifampicin,1.0,0.8888888888888888,0.9411764705882353,9,0.8888888888888888,108,medication,relevant
1083,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1084,med_valsartan_and_sacubitril,1.0,1.0,1.0,7,1.0,122,medication,relevant
1085,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
1086,med_solifenacin,1.0,1.0,1.0,16,1.0,144,medication,relevant
1087,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
1088,med_sulfasalazine,1.0,1.0,1.0,10,1.0,79,medication,relevant
1089,med_suxamethonium,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,32,medication,relevant
1090,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
1091,med_tapentadol,1.0,1.0,1.0,3,1.0,67,medication,relevant
1092,med_carbamazepine,1.0,1.0,1.0,22,1.0,583,medication,relevant
1093,med_tetanus_toxoid,1.0,1.0,1.0,3,1.0,3,medication,relevant
1094,med_thiamazole,1.0,1.0,1.0,3,1.0,43,medication,relevant
1095,med_tocilizumab,0.7272727272727273,0.8,0.761904761904762,10,0.8,147,medication,relevant
1096,med_topiramate,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,82,medication,relevant
1097,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
1098,med_triamcinolone,0.8461538461538461,0.9166666666666666,0.8799999999999999,12,0.9166666666666666,110,medication,relevant
1099,med_verapamil,0.95,1.0,0.9743589743589743,19,1.0,109,medication,relevant
1100,med_vildagliptin,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,49,medication,relevant
1101,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
1102,transferrin_saturation,1.0,0.08333333333333333,0.15384615384615385,12,0.08333333333333333,93,laboratory value,relevant
1103,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
1104,ana_unspecified,0.8,0.5714285714285714,0.6666666666666666,7,0.5714285714285714,30,laboratory value,relevant
1105,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
1106,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1107,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
1108,eosinophils_microscope,0.0,0.0,0.0,4,0.0,191,laboratory value,relevant
1109,basophils_microscope,0.0,0.0,0.0,3,0.0,188,laboratory value,relevant
1110,lymphocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1111,monocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1112,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1113,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
1114,bicarbonate_standard_unspecified,0.0,0.0,0.0,5,0.0,63465,laboratory value,relevant
1115,carboxyhemoglobin_unspecified,1.0,0.2,0.33333333333333337,5,0.2,15591,laboratory value,relevant
1116,methemoglobin_unspecified,0.7142857142857143,0.5,0.588235294117647,10,0.5,75481,laboratory value,relevant
1117,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,3,0.0,3776,laboratory value,relevant
1118,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
1119,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
1120,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
1121,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
1122,vent_mechanics_mechanical_power,0.0,0.0,0.0,4,0.0,7224,respiratory,relevant
1123,pulmonary_artery_pressure_unspecified,1.0,0.26666666666666666,0.4210526315789474,15,0.26666666666666666,25304,hemodynamics,relevant
