,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1324,magnesium_blood,0.0,0.0,0.0,6,0.0,720,laboratory value,relevant
1325,creatine_kinase_blood,0.0,0.0,0.0,2,0.0,4,laboratory value,relevant
1326,ft4_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1327,sars_cov_2_sputum_text,0.0,0.0,0.0,4,0.0,55,infectiology,relevant
1328,sars_cov_2_bal_text,0.0,0.0,0.0,4,0.0,29,infectiology,relevant
1329,ntpro_bnp_blood,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1330,gentamicin_level,0.0,0.0,0.0,2,0.0,27,laboratory value,relevant
1331,tsh_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1332,lopinavir_level,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1333,ph_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1334,pco2_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1335,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,3,0.0,24,laboratory value,relevant
1336,base_excess_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1337,vitamin_b12_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1338,haptoglobin_unspecified,0.0,0.0,0.0,2,0.0,33,laboratory value,relevant
1339,hematocrit_arterial,0.0,0.0,0.0,1,0.0,13,laboratory value,relevant
1340,access_pressure_cvvhd,0.0,0.0,0.0,1,0.0,29,renal replacement therapy,relevant
1341,calcium_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1342,phosphate_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1343,heart_rate_monitor,0.0,0.0,0.0,1,0.0,42843,hemodynamics,relevant
1344,cam_icu_score_q1,0.0,0.0,0.0,2,0.0,2680,clinical score,relevant
1345,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1346,dos_evening,0.0,0.0,0.0,1,0.0,38,clinical score,relevant
1347,dos_day,0.0,0.0,0.0,1,0.0,40,clinical score,relevant
1348,dos_night,0.0,0.0,0.0,1,0.0,27,clinical score,relevant
1349,frequency_ippv,0.0,0.0,0.0,1,0.0,191,respiratory,relevant
1350,gcs_verbal_estimated,0.0,0.0,0.0,1,0.0,1,neurology,relevant
1351,mews_score,0.0,0.0,0.0,2,0.0,663,clinical score,relevant
1352,peripheral_flow_index,0.0,0.0,0.0,1,0.0,20578,hemodynamics,relevant
1353,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1354,tracheobronchial_toilet_aspect,0.0,0.0,0.0,2,0.0,7419,respiratory,relevant
1355,tracheobronchial_toilet_quantity,0.0,0.0,0.0,2,0.0,7609,respiratory,relevant
1356,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1357,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1358,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1359,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1360,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1361,med_lacosamide,0.0,0.0,0.0,1,0.0,106,medication,relevant
1362,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1363,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1364,med_procainamide,0.0,0.0,0.0,1,0.0,30,medication,relevant
1365,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1366,med_zinc_products,0.0,0.0,0.0,1,0.0,2,medication,relevant
1367,calcium_total,0.0,0.0,0.0,1,0.0,333,laboratory value,relevant
1368,reticulocytes_perc_unspecified,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1369,galactomannan_bal_index,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1370,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1371,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1372,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1373,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1374,med_clozapine,0.0,0.0,0.0,2,0.0,2,medication,relevant
1375,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1376,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1377,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1378,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1379,med_dapagliflozin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1380,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1381,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1382,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1383,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1384,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1385,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1386,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1387,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1388,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1389,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1390,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1391,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1392,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1393,active_b12_unspecified,0.0,0.0,0.0,1,0.0,35,laboratory value,relevant
1394,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1395,tidal_volume_spontaneous,0.0,0.0,0.0,1,0.0,3049,respiratory,relevant
1396,nice_katheter_at_admission,0.0,0.0,0.0,1,0.0,110,nice data,relevant
1397,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1398,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1399,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1400,vent_mode_invasive,0.0,0.0,0.0,3,0.0,18417,respiratory,relevant
1401,lactate_dehydrogenase_total,0.0,0.0,0.0,1,0.0,2238,laboratory value,relevant
1402,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1403,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1404,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1405,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1406,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1407,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1408,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1409,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1410,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1411,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1412,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1413,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1414,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1415,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.0,0.0,0.0,2,0.0,2,medication,relevant
1416,med_escitalopram,0.0,0.0,0.0,2,0.0,28,medication,relevant
1417,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1418,med_granisetron,0.0,0.0,0.0,1,0.0,1,medication,relevant
1419,med_ketoconazole,0.0,0.0,0.0,1,0.0,66,medication,relevant
1420,med_levocetirizine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1421,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1422,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1423,med_montelukast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1424,med_sodium_sulfate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1425,med_ofloxacin,0.0,0.0,0.0,1,0.0,44,medication,relevant
1426,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1427,med_tacrolimus,0.0,0.0,0.0,1,0.0,36,medication,relevant
1428,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1429,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
