,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1319,alkaline_phosphatase_blood,0.0,0.0,0.0,13,0.0,545,laboratory value,relevant
1320,antithrombin_blood,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,752,laboratory value,relevant
1321,aptt_blood,0.0,0.0,0.0,10,0.0,791,laboratory value,relevant
1322,asat_blood,1.0,0.125,0.2222222222222222,16,0.125,603,laboratory value,relevant
1323,calcium_blood,0.15384615384615385,0.14285714285714285,0.14814814814814817,14,0.14285714285714285,810,laboratory value,relevant
1324,cholesterol_blood,0.0,0.0,0.0,4,0.0,12,laboratory value,relevant
1325,crp_blood,0.75,0.125,0.21428571428571427,24,0.125,1503,laboratory value,relevant
1326,d_dimer_blood,0.0,0.0,0.0,4,0.0,709,laboratory value,relevant
1327,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1328,ferritin_blood,0.5,0.1111111111111111,0.1818181818181818,9,0.1111111111111111,839,laboratory value,relevant
1329,folic_acid_blood,0.3333333333333333,1.0,0.5,1,1.0,3,laboratory value,relevant
1330,phosphate_blood,0.5,0.2222222222222222,0.30769230769230765,9,0.2222222222222222,732,laboratory value,relevant
1331,aciclovir_trough_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1332,aciclovir_level,0.0,0.0,0.0,2,0.0,7,laboratory value,relevant
1333,ganciclovir_level,0.0,0.0,0.0,3,0.0,15,laboratory value,relevant
1334,gamma_gt_blood,0.0,0.0,0.0,10,0.0,99,laboratory value,relevant
1335,haptoglobin_blood,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1336,lipase_unspecified,0.0,0.0,0.0,6,0.0,587,laboratory value,relevant
1337,magnesium_blood,0.0,0.0,0.0,6,0.0,720,laboratory value,relevant
1338,creatine_kinase_blood,0.0,0.0,0.0,2,0.0,4,laboratory value,relevant
1339,ft4_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1340,sars_cov_2_sputum_text,0.0,0.0,0.0,4,0.0,55,infectiology,relevant
1341,sars_cov_2_bal_text,0.0,0.0,0.0,4,0.0,29,infectiology,relevant
1342,ntpro_bnp_blood,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1343,gentamicin_level,0.0,0.0,0.0,2,0.0,27,laboratory value,relevant
1344,tsh_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1345,lopinavir_level,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1346,ph_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1347,pco2_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1348,bicarbonate_actual_mixed_venous,0.05263157894736842,0.3333333333333333,0.09090909090909091,3,0.3333333333333333,24,laboratory value,relevant
1349,base_excess_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1350,vitamin_b12_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1351,haptoglobin_unspecified,0.0,0.0,0.0,2,0.0,33,laboratory value,relevant
1352,hematocrit_arterial,0.0,0.0,0.0,1,0.0,13,laboratory value,relevant
1353,access_pressure_cvvhd,0.0,0.0,0.0,1,0.0,29,renal replacement therapy,relevant
1354,calcium_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1355,phosphate_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1356,heart_rate_monitor,0.0,0.0,0.0,1,0.0,42843,hemodynamics,relevant
1357,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1358,dos_evening,0.0,0.0,0.0,1,0.0,38,clinical score,relevant
1359,dos_day,0.0,0.0,0.0,1,0.0,40,clinical score,relevant
1360,dos_night,0.0,0.0,0.0,1,0.0,27,clinical score,relevant
1361,frequency_ippv,0.0,0.0,0.0,1,0.0,191,respiratory,relevant
1362,peripheral_flow_index,0.0,0.0,0.0,1,0.0,20578,hemodynamics,relevant
1363,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1364,tracheobronchial_toilet_aspect,0.0,0.0,0.0,2,0.0,7419,respiratory,relevant
1365,tracheobronchial_toilet_quantity,0.0,0.0,0.0,2,0.0,7609,respiratory,relevant
1366,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1367,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1368,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1369,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1370,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1371,med_lacosamide,0.0,0.0,0.0,1,0.0,106,medication,relevant
1372,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1373,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1374,med_procainamide,0.0,0.0,0.0,1,0.0,30,medication,relevant
1375,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1376,med_zinc_products,0.0,0.0,0.0,1,0.0,2,medication,relevant
1377,calcium_total,0.0,0.0,0.0,1,0.0,333,laboratory value,relevant
1378,reticulocytes_perc_unspecified,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1379,galactomannan_bal_index,0.07692307692307693,1.0,0.14285714285714288,1,1.0,2,laboratory value,relevant
1380,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1381,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1382,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1383,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1384,med_clozapine,0.0,0.0,0.0,2,0.0,2,medication,relevant
1385,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1386,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1387,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1388,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1389,med_dapagliflozin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1390,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1391,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1392,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1393,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1394,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1395,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1396,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1397,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1398,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1399,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1400,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1401,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1402,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1403,active_b12_unspecified,0.0,0.0,0.0,1,0.0,35,laboratory value,relevant
1404,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1405,nice_katheter_at_admission,0.0,0.0,0.0,1,0.0,110,nice data,relevant
1406,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1407,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1408,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1409,vent_mode_invasive,0.0,0.0,0.0,4,0.0,18420,respiratory,relevant
1410,lactate_dehydrogenase_total,0.0,0.0,0.0,1,0.0,2238,laboratory value,relevant
1411,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1412,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1413,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1414,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1415,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1416,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1417,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1418,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1419,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1420,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1421,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1422,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1423,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1424,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.0,0.0,0.0,2,0.0,2,medication,relevant
1425,med_escitalopram,0.0,0.0,0.0,2,0.0,28,medication,relevant
1426,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1427,med_granisetron,0.0,0.0,0.0,1,0.0,1,medication,relevant
1428,med_ketoconazole,0.0,0.0,0.0,1,0.0,66,medication,relevant
1429,med_levocetirizine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1430,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1431,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1432,med_montelukast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1433,med_sodium_sulfate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1434,med_ofloxacin,0.0,0.0,0.0,1,0.0,44,medication,relevant
1435,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1436,med_tacrolimus,0.0,0.0,0.0,1,0.0,36,medication,relevant
1437,med_sodium_chloride_hypertonic,0.0,0.0,0.0,1,0.0,166,medication,relevant
1438,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1439,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
