,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
876,med_tramadol,0.8571428571428571,1.0,0.923076923076923,6,1.0,17,medication,relevant
877,med_trimethoprim,0.0,0.0,0.0,3,0.0,9,medication,relevant
878,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
879,med_metformin_and_vildagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
880,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
881,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
882,erythrocytes_blood,0.0,0.0,0.0,34,0.0,1425,laboratory value,relevant
883,hematocrit_unspecified,0.35294117647058826,0.5,0.41379310344827586,12,0.5,10732,laboratory value,relevant
884,thrombocytes_unspecified,0.375,0.3333333333333333,0.35294117647058826,9,0.3333333333333333,6168,laboratory value,relevant
885,blood_group,0.36363636363636365,0.2222222222222222,0.27586206896551724,18,0.2222222222222222,688,laboratory value,relevant
886,basophils_absolute,0.0,0.0,0.0,31,0.0,2060,laboratory value,relevant
887,eosinophils_absolute,0.0,0.0,0.0,31,0.0,2815,laboratory value,relevant
888,lymphocytes_perc_unspecified,0.24,0.8571428571428571,0.375,7,0.8571428571428571,3106,laboratory value,relevant
889,lymphocytes_absolute,1.0,0.03125,0.06060606060606061,32,0.03125,2557,laboratory value,relevant
890,monocytes_perc_unspecified,0.0,0.0,0.0,6,0.0,3053,laboratory value,relevant
891,monocytes_absolute,0.3333333333333333,0.03333333333333333,0.0606060606060606,30,0.03333333333333333,2365,laboratory value,relevant
892,neutrophils_perc_unspecified,0.3333333333333333,0.6666666666666666,0.4444444444444444,3,0.6666666666666666,2922,laboratory value,relevant
893,neutrophils_absolute,1.0,0.1,0.18181818181818182,10,0.1,1707,laboratory value,relevant
894,fibrinogen_unspecified,0.6,1.0,0.7499999999999999,3,1.0,324,laboratory value,relevant
895,heart_rate_ecg,0.0,0.0,0.0,8,0.0,7919,hemodynamics,relevant
896,protein_total_blood,0.5714285714285714,0.8,0.6666666666666666,20,0.8,856,laboratory value,relevant
897,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
898,calcium_ionised_venous,0.0,0.0,0.0,8,0.0,558,laboratory value,relevant
899,potassium_venous,1.0,0.3333333333333333,0.5,6,0.3333333333333333,170,laboratory value,relevant
900,phosphate_unspecified,0.20689655172413793,1.0,0.34285714285714286,6,1.0,6995,laboratory value,relevant
901,magnesium_unspecified,0.25,0.8,0.38095238095238093,5,0.8,7633,laboratory value,relevant
902,galactomannan_bronchial_text,0.0,0.0,0.0,3,0.0,14,laboratory value,relevant
903,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
904,transferrin_unspecified,0.4166666666666667,1.0,0.5882352941176471,5,1.0,27,laboratory value,relevant
905,cholesterol_unspecified,0.5555555555555556,0.7142857142857143,0.6250000000000001,7,0.7142857142857143,21,laboratory value,relevant
906,ureum_unspecified,0.18181818181818182,0.75,0.2926829268292683,8,0.75,3738,laboratory value,relevant
907,sars_cov_2_feces_text,0.0,0.0,0.0,2,0.0,22,infectiology,relevant
908,sars_cov_2_nose_throat_text,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,537,infectiology,relevant
909,sars_cov_2_bronchial_text,0.0,0.0,0.0,4,0.0,40,infectiology,relevant
910,band_neutrophils_perc_unspecified,0.0,0.0,0.0,8,0.0,1509,laboratory value,relevant
911,ureum_urine,0.0,0.0,0.0,10,0.0,172,laboratory value,relevant
912,protein_urine_text,0.19047619047619047,0.3333333333333333,0.24242424242424246,12,0.3333333333333333,395,laboratory value,relevant
913,ketones_urine,0.5454545454545454,0.6,0.5714285714285713,10,0.6,438,laboratory value,relevant
914,ph_urine,0.47058823529411764,0.42105263157894735,0.4444444444444444,19,0.42105263157894735,616,laboratory value,relevant
915,valproic_acid_level,0.3333333333333333,0.6,0.42857142857142855,5,0.6,11,laboratory value,relevant
916,bicarbonate_actual_bloodgas,0.0,0.0,0.0,3,0.0,5799,laboratory value,relevant
917,po2_capillary,0.0,0.0,0.0,4,0.0,25,laboratory value,relevant
918,extravascular_lung_water,1.0,0.14285714285714285,0.25,7,0.14285714285714285,872,hemodynamics,relevant
919,global_end_diastolic_volume,0.5,0.125,0.2,8,0.125,11234,hemodynamics,relevant
920,med_hydrochlorothiazide_and_potassium-sparing_agents,1.0,1.0,1.0,1,1.0,6,medication,relevant
921,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
922,med_entecavir,1.0,1.0,1.0,1,1.0,66,medication,relevant
923,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
925,med_diazepam,0.8571428571428571,1.0,0.923076923076923,6,1.0,139,medication,relevant
926,med_enalapril_and_diuretics,0.0,0.0,0.0,3,0.0,17,medication,relevant
927,med_fluoxetine,0.5,1.0,0.6666666666666666,1,1.0,9,medication,relevant
928,med_nitrofurantoin,1.0,0.5,0.6666666666666666,2,0.5,5,medication,relevant
929,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
930,med_hyaluronidase,1.0,1.0,1.0,2,1.0,3,medication,relevant
931,med_peritoneal_dialytics,1.0,1.0,1.0,2,1.0,31,medication,relevant
932,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
933,med_other_therapeutic_products,0.0,0.0,0.0,2,0.0,28,medication,relevant
934,med_magnesium_gluconate,0.5,1.0,0.6666666666666666,1,1.0,26,medication,relevant
935,med_melatonin,0.375,1.0,0.5454545454545454,3,1.0,89,medication,relevant
936,med_octreotide,1.0,1.0,1.0,6,1.0,30,medication,relevant
937,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
938,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
939,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
940,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
941,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
942,med_ramipril,0.875,1.0,0.9333333333333333,7,1.0,355,medication,relevant
943,med_sulfasalazine,1.0,1.0,1.0,1,1.0,4,medication,relevant
944,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
945,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,2,0.0,11,medication,relevant
946,med_edoxaban,0.5,0.6666666666666666,0.5714285714285715,3,0.6666666666666666,39,medication,relevant
947,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
948,neutrophils_unspecified,0.2,0.16666666666666666,0.1818181818181818,6,0.16666666666666666,3472,laboratory value,relevant
949,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
950,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
951,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
952,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
953,leukocytes_urine_text,0.2857142857142857,0.10526315789473684,0.15384615384615385,19,0.10526315789473684,666,laboratory value,relevant
954,erythrocytes_urine_text,0.125,0.07692307692307693,0.09523809523809525,13,0.07692307692307693,349,laboratory value,relevant
955,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
956,ana_unspecified,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
957,tidal_volume_per_kg,0.0,0.0,0.0,5,0.0,1029455,respiratory,relevant
958,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
959,weight_estimated,0.0,0.0,0.0,2,0.0,84,demographics,relevant
960,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
961,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
962,inspiratory_flow,0.0,0.0,0.0,2,0.0,523574,respiratory,relevant
963,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
964,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
965,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
966,sofa_resp_support,0.16666666666666666,0.3333333333333333,0.2222222222222222,3,0.3333333333333333,77273,sofa score,relevant
967,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
968,expiratory_time_unspecified,1.0,0.5,0.6666666666666666,2,0.5,690166,respiratory,relevant
969,saturation_o2_peripheral_monitor,0.0,0.0,0.0,2,0.0,983756,respiratory,relevant
970,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
971,so2_central_venous,0.0,0.0,0.0,6,0.0,600,laboratory value,relevant
972,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
973,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
974,tsh_unspecified,0.3333333333333333,0.5,0.4,4,0.5,44,laboratory value,relevant
975,folic_acid_unspecified,0.0,0.0,0.0,5,0.0,24,laboratory value,relevant
976,ureum_urine_24hours,0.6666666666666666,0.25,0.36363636363636365,8,0.25,80,laboratory value,relevant
977,sodium_urine_24hours,0.0,0.0,0.0,8,0.0,88,laboratory value,relevant
978,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
979,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
980,bipap_low_pressure,0.0,0.0,0.0,1,0.0,88,respiratory,relevant
981,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
982,calcium_unspecified,0.0425531914893617,0.5,0.0784313725490196,4,0.5,577,laboratory value,relevant
983,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
984,ews_score,0.18518518518518517,0.5555555555555556,0.2777777777777778,9,0.5555555555555556,2489,clinical score,relevant
985,dialysate_flow,0.0,0.0,0.0,4,0.0,4819,renal replacement therapy,relevant
986,anti_xa_ufh,0.0,0.0,0.0,1,0.0,742,laboratory value,relevant
987,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
988,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
989,inspiratory_rise_time_set,0.0,0.0,0.0,1,0.0,16760,respiratory,relevant
990,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
991,tobramycin_level,0.5,0.3333333333333333,0.4,3,0.3333333333333333,27,laboratory value,relevant
992,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
993,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
994,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
995,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
996,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
997,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
998,pacemaker_unspecified,0.0,0.0,0.0,7,0.0,23,hemodynamics,relevant
999,respiratory_rate_measured_ecg,0.0,0.0,0.0,1,0.0,23204,respiratory,relevant
1000,potassium_urine_24hours,0.0,0.0,0.0,7,0.0,13,laboratory value,relevant
1001,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
1002,med_ropivacaine,1.0,0.3333333333333333,0.5,3,0.3333333333333333,8,medication,relevant
1003,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1004,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1005,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1006,med_tocilizumab,0.42857142857142855,1.0,0.6,3,1.0,21,medication,relevant
1007,med_cisatracurium,1.0,0.75,0.8571428571428571,4,0.75,1675,medication,relevant
1008,med_iloprost,1.0,0.6666666666666666,0.8,3,0.6666666666666666,105,medication,relevant
1009,med_mycophenolic_acid,0.6666666666666666,1.0,0.8,2,1.0,3,medication,relevant
1010,med_vitamin_k,0.0,0.0,0.0,1,0.0,2,medication,relevant
1011,med_pethidine,0.5,1.0,0.6666666666666666,1,1.0,1,medication,relevant
1012,med_levonorgestrel_and_ethinylestradiol,1.0,1.0,1.0,4,1.0,34,medication,relevant
1013,med_tobramycin,0.5,0.5,0.5,2,0.5,26,medication,relevant
1014,med_desloratadine,1.0,0.5,0.6666666666666666,2,0.5,4,medication,relevant
1015,med_diatrizoic_acid,0.0,0.0,0.0,1,0.0,3,medication,relevant
1016,med_timolol,0.06666666666666667,0.3333333333333333,0.1111111111111111,3,0.3333333333333333,22,medication,relevant
1017,med_ursodeoxycholic_acid,1.0,1.0,1.0,1,1.0,15,medication,relevant
1018,med_vildagliptin,0.0,0.0,0.0,1,0.0,11,medication,relevant
1019,med_alfuzosin,1.0,1.0,1.0,1,1.0,44,medication,relevant
1020,med_urapidil,0.0,0.0,0.0,2,0.0,163,medication,relevant
1021,med_cimetidine,1.0,1.0,1.0,1,1.0,14,medication,relevant
1022,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1023,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1024,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1025,med_fluticasone_furoate,0.0,0.0,0.0,3,0.0,18,medication,relevant
1026,med_sodium_glycerophosphate,0.2,0.25,0.22222222222222224,4,0.25,427,medication,relevant
1027,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1028,med_irbesartan_and_diuretics,1.0,0.2,0.33333333333333337,5,0.2,32,medication,relevant
1029,med_other_drugs_for_obstructive_airway_diseases_inhalants,1.0,0.5,0.6666666666666666,2,0.5,6,medication,relevant
1030,med_sodium_selenite,1.0,1.0,1.0,2,1.0,60,medication,relevant
1031,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1032,med_pramipexole,1.0,1.0,1.0,3,1.0,54,medication,relevant
1033,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1034,med_multivitamins_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1035,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1036,med_olodaterol_and_tiotropium_bromide,0.3333333333333333,1.0,0.5,2,1.0,4,medication,relevant
1037,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1038,sars_cov_2_igg,0.2,0.125,0.15384615384615385,8,0.125,25,infectiology,relevant
1039,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1040,aspergillus_pcr,0.2222222222222222,1.0,0.3636363636363636,2,1.0,2,laboratory value,relevant
1041,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1042,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1043,neutrophils_blood,0.0,0.0,0.0,2,0.0,66,laboratory value,relevant
1044,ecg_iii,0.4444444444444444,1.0,0.6153846153846153,4,1.0,818191,hemodynamics,relevant
1045,ecg_avr,1.0,1.0,1.0,4,1.0,807240,hemodynamics,relevant
1046,ecg_avf,1.0,1.0,1.0,4,1.0,814820,hemodynamics,relevant
1047,cardiac_input_continuous_unspecified,0.0,0.0,0.0,1,0.0,6195,hemodynamics,relevant
1048,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1049,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1050,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1051,ecg_i,0.14285714285714285,0.8333333333333334,0.2439024390243902,6,0.8333333333333334,815943,hemodynamics,relevant
1052,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1053,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1054,mcv_blood,0.0,0.0,0.0,33,0.0,1892,laboratory value,relevant
1055,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1056,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1057,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1058,leukocytes_blood,0.0,0.0,0.0,36,0.0,3275,laboratory value,relevant
1059,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1060,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1061,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1062,hematocrit_blood,0.0,0.0,0.0,37,0.0,4492,laboratory value,relevant
1063,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1064,albumin_blood,0.0,0.0,0.0,19,0.0,2186,laboratory value,relevant
1065,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1066,substitution_flow_cvvh,0.0,0.0,0.0,4,0.0,64310,renal replacement therapy,relevant
1067,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1068,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1069,gcs_motor_estimated,1.0,1.0,1.0,2,1.0,4,neurology,relevant
1070,gcs_verbal_estimated,1.0,0.6666666666666666,0.8,3,0.6666666666666666,3,neurology,relevant
1071,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1072,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1073,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1074,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,1,0.0,1,medication,relevant
1075,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1076,temperature_lab,0.0,0.0,0.0,1,0.0,26,infectiology,relevant
1077,sodium_blood,0.0,0.0,0.0,25,0.0,4409,laboratory value,relevant
1078,potassium_blood,0.3333333333333333,0.03225806451612903,0.0588235294117647,31,0.03225806451612903,6294,laboratory value,relevant
1079,glucose_measured_blood,0.0,0.0,0.0,10,0.0,4316,laboratory value,relevant
1080,lactate_blood,0.0,0.0,0.0,5,0.0,771,laboratory value,relevant
1081,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1082,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1083,intrathoracic_blood_volume,1.0,0.2,0.33333333333333337,5,0.2,842,hemodynamics,relevant
1084,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1085,chloride_urine,1.0,0.25,0.4,8,0.25,25,laboratory value,relevant
1086,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
1087,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1088,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,3,0.0,356217,respiratory,relevant
1089,vent_mechanics_ptranspulm_exp,1.0,0.5,0.6666666666666666,2,0.5,355119,respiratory,relevant
1090,bilirubin_total_blood,0.0,0.0,0.0,12,0.0,1664,laboratory value,relevant
1091,ureum_blood,0.0,0.0,0.0,25,0.0,2918,laboratory value,relevant
1092,pulmonary_artery_pressure_unspecified,0.0,0.0,0.0,6,0.0,24069,hemodynamics,relevant
1093,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1094,ecg_v2,1.0,1.0,1.0,3,1.0,779299,hemodynamics,relevant
1095,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1096,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1097,ecg_v5,0.6,1.0,0.7499999999999999,3,1.0,777599,hemodynamics,relevant
1098,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1099,calcium_ionised_bloodgas,0.2857142857142857,1.0,0.4444444444444445,2,1.0,9782,laboratory value,relevant
1100,red_blood_cell_distribution_width_unspecified,0.75,0.3333333333333333,0.46153846153846156,27,0.3333333333333333,4281,laboratory value,relevant
1101,temperature_oesophageal,1.0,0.3333333333333333,0.5,3,0.3333333333333333,233324,infectiology,relevant
1102,fio2_optiflow,0.0,0.0,0.0,3,0.0,508,respiratory,relevant
1103,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1104,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1105,level_of_consciousness_text,0.0,0.0,0.0,3,0.0,379,neurology,relevant
1106,vent_mechanics_airway_resistance,0.0,0.0,0.0,3,0.0,264,respiratory,relevant
1107,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1108,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1109,med_suxamethonium,0.0,0.0,0.0,3,0.0,20,medication,relevant
1110,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1111,aps,0.0,0.0,0.0,2,0.0,192,clinical score,relevant
1112,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1113,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1114,med_ciclesonide,0.6666666666666666,1.0,0.8,4,1.0,39,medication,relevant
1115,med_multienzymes_(lipase_protease_etc),1.0,1.0,1.0,4,1.0,321,medication,relevant
1116,med_buprenorphine,1.0,1.0,1.0,5,1.0,8,medication,relevant
1117,med_duloxetine,1.0,1.0,1.0,4,1.0,26,medication,relevant
1118,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1119,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1120,med_formoterol,0.6666666666666666,0.5,0.5714285714285715,4,0.5,18,medication,relevant
1121,med_iopromide,1.0,0.5,0.6666666666666666,2,0.5,137,medication,relevant
1122,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1123,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1124,med_all_other_therapeutic_products,1.0,0.3333333333333333,0.5,3,0.3333333333333333,56,medication,relevant
1125,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1126,med_tolbutamide,1.0,1.0,1.0,4,1.0,40,medication,relevant
1127,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1128,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1129,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1130,erythroblasts_absolute,0.0,0.0,0.0,31,0.0,3591,laboratory value,relevant
1131,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1132,hematocrit_venous,0.0,0.0,0.0,1,0.0,192,laboratory value,relevant
1133,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1134,intracranial_pressure,0.0,0.0,0.0,4,0.0,1238,neurology,relevant
1135,antithrombin_unspecified,0.4,0.5,0.4444444444444445,4,0.5,79,laboratory value,relevant
1136,hemoglobin_blood,0.0,0.0,0.0,39,0.0,2163,laboratory value,relevant
1137,med_dopamine,1.0,0.3333333333333333,0.5,3,0.3333333333333333,20,medication,relevant
1138,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1139,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1140,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1141,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1142,med_clomipramine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1143,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1144,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1145,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1146,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1147,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1148,med_chlorhexidine,0.42857142857142855,0.75,0.5454545454545454,4,0.75,198,medication,relevant
1149,med_lidocaine_combinations,0.0,0.0,0.0,2,0.0,9,medication,relevant
1150,med_potassium_citrate,1.0,1.0,1.0,4,1.0,23,medication,relevant
1151,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1152,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1153,med_hydroxyzine,1.0,1.0,1.0,2,1.0,7,medication,relevant
1154,med_valaciclovir,1.0,1.0,1.0,3,1.0,64,medication,relevant
1155,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1156,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1157,sars_cov_2_igm,0.0,0.0,0.0,3,0.0,11,infectiology,relevant
1158,lda_catheter_arterial,0.0,0.0,0.0,2,0.0,226,lda,relevant
1159,cerebral_perfusion_pressure,0.6666666666666666,1.0,0.8,2,1.0,948,hemodynamics,relevant
1160,mews_score,0.0,0.0,0.0,5,0.0,21850,clinical score,relevant
1161,inspiratory_time_perc,0.0,0.0,0.0,4,0.0,87068,respiratory,relevant
1162,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,4,0.0,6664,respiratory,relevant
1163,gastric_retention_returned,0.0,0.0,0.0,1,0.0,9471,fluid balance,relevant
1164,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,589,respiratory,relevant
1165,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1166,vent_mechanics_paw_peep_tot,1.0,0.5,0.6666666666666666,2,0.5,1738,respiratory,relevant
1167,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1168,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1169,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1170,vent_mechanics_lung_compliance,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1171,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1172,heart_rate_monitor,0.16666666666666666,0.2,0.1818181818181818,5,0.2,70171,hemodynamics,relevant
1173,pulse_rhythm_text,0.0,0.0,0.0,7,0.0,29545,hemodynamics,relevant
1174,ecmo_flow,0.0,0.0,0.0,6,0.0,4521,hemodynamics,relevant
1175,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1176,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1177,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1178,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1179,med_biperiden,1.0,1.0,1.0,3,1.0,5,medication,relevant
1180,med_ceftazidime_and_beta-lactamase_inhibitor,1.0,1.0,1.0,1,1.0,1,medication,relevant
1181,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1182,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1183,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1184,med_fludeoxyglucose_(18f),1.0,1.0,1.0,1,1.0,1,medication,relevant
