,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
961,lda_catheter_cvvh,0.029411764705882353,0.2,0.05128205128205128,5,0.2,64,lda,relevant
962,lda_catheter_picc,0.0,0.0,0.0,4,0.0,14,lda,relevant
963,pulse_rate_monitor,0.0,0.0,0.0,1,0.0,8853,hemodynamics,relevant
964,fio2_nice,0.0,0.0,0.0,4,0.0,20976,respiratory,relevant
965,fluid_in_parenteral_nutrition,0.0,0.0,0.0,7,0.0,457,fluid balance,relevant
966,cam_icu_score_q1,0.14285714285714285,0.3333333333333333,0.2,3,0.3333333333333333,4948,clinical score,relevant
967,cam_icu_score_q2,0.0,0.0,0.0,2,0.0,1638,clinical score,relevant
968,cam_icu_score_q3,0.0,0.0,0.0,2,0.0,5703,clinical score,relevant
969,cam_icu_score_q4,0.0,0.0,0.0,2,0.0,905,clinical score,relevant
970,reason_death_text,0.0,0.0,0.0,3,0.0,3,admission information,relevant
971,dialysis_duration,0.0,0.0,0.0,2,0.0,200,renal replacement therapy,relevant
972,minute_volume_inspiratory,0.17647058823529413,0.25,0.20689655172413793,12,0.25,1228442,clinical score,relevant
973,ecg_ii,0.0,0.0,0.0,8,0.0,881693,hemodynamics,relevant
974,ecg_avl,0.0,0.0,0.0,5,0.0,847647,hemodynamics,relevant
975,ecg_v,0.0,0.0,0.0,2,0.0,449,hemodynamics,relevant
976,lung_compliance_static,0.0,0.0,0.0,7,0.0,956745,respiratory,relevant
977,fluid_out_emesis_retention_frequency,0.0,0.0,0.0,2,0.0,73,fluid balance,relevant
978,break_time_set,0.0,0.0,0.0,3,0.0,522,respiratory,relevant
979,glucose_capillary,0.0,0.0,0.0,4,0.0,6249,laboratory value,relevant
980,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
981,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
982,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
983,med_insulin_glulisine,0.0,0.0,0.0,5,0.0,46,medication,relevant
984,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
985,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
986,med_budesonide,0.0,0.0,0.0,15,0.0,38,medication,relevant
987,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
988,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
989,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
990,med_clarithromycin,0.0,0.0,0.0,4,0.0,16,medication,relevant
991,med_caffeine,0.0,0.0,0.0,1,0.0,1,medication,relevant
992,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
993,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,2,0.0,2,medication,relevant
994,med_multivitamins_and_other_minerals_incl_combinations,0.0,0.0,0.0,9,0.0,137,medication,relevant
995,med_dimethyl_fumarate,0.0,0.0,0.0,1,0.0,1,medication,relevant
996,med_docusate_sodium,0.0,0.0,0.0,2,0.0,2,medication,relevant
997,med_dorzolamide,0.0,0.0,0.0,2,0.0,12,medication,relevant
998,med_empagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
999,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1000,med_iron_parenteral_preparations,0.0,0.0,0.0,9,0.0,25,medication,relevant
1001,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
1002,med_glucagon,0.0,0.0,0.0,3,0.0,6,medication,relevant
1003,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1004,med_cough_and_cold_preparations,0.0,0.0,0.0,2,0.0,8,medication,relevant
1005,med_indometacin,0.0,0.0,0.0,3,0.0,19,medication,relevant
1006,med_iodixanol,0.0,0.0,0.0,2,0.0,5,medication,relevant
1007,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
1008,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
1009,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
1010,med_loratadine,0.0,0.0,0.0,2,0.0,2,medication,relevant
1011,med_lormetazepam,0.0,0.0,0.0,8,0.0,509,medication,relevant
1012,med_cannabidiol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1013,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1014,med_magnesium,0.038461538461538464,1.0,0.07407407407407407,1,1.0,1,medication,relevant
1015,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1016,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
1017,med_multivitamins_with_minerals,0.0,0.0,0.0,2,0.0,14,medication,relevant
1018,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
1019,med_ramipril_and_diuretics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1020,med_oral_rehydration_salt_formulations,0.0,0.0,0.0,2,0.0,45,medication,relevant
1021,med_risedronic_acid,0.0,0.0,0.0,3,0.0,7,medication,relevant
1022,med_ruxolitinib,0.0,0.0,0.0,5,0.0,45,medication,relevant
1023,med_semaglutide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1024,med_tadalafil,0.0,0.0,0.0,2,0.0,2,medication,relevant
1025,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
1026,med_timolol,0.05,0.14285714285714285,0.07407407407407408,7,0.14285714285714285,47,medication,relevant
1027,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,10,0.0,49,medication,relevant
1028,med_trimethoprim,0.0,0.0,0.0,3,0.0,9,medication,relevant
1029,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
1030,med_metformin_and_vildagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
1031,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1032,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1033,erythrocytes_blood,0.0,0.0,0.0,34,0.0,1425,laboratory value,relevant
1034,calcium_total,0.0,0.0,0.0,4,0.0,674,laboratory value,relevant
1035,basophils_absolute,0.058823529411764705,0.03225806451612903,0.041666666666666664,31,0.03225806451612903,2060,laboratory value,relevant
1036,eosinophils_absolute,0.06666666666666667,0.03225806451612903,0.043478260869565216,31,0.03225806451612903,2815,laboratory value,relevant
1037,lymphocytes_perc_unspecified,0.0,0.0,0.0,8,0.0,3162,laboratory value,relevant
1038,lymphocytes_absolute,0.0,0.0,0.0,32,0.0,2557,laboratory value,relevant
1039,monocytes_perc_unspecified,0.0,0.0,0.0,8,0.0,3164,laboratory value,relevant
1040,monocytes_absolute,0.3333333333333333,0.03333333333333333,0.0606060606060606,30,0.03333333333333333,2365,laboratory value,relevant
1041,neutrophils_perc_unspecified,0.0,0.0,0.0,3,0.0,2922,laboratory value,relevant
1042,neutrophils_absolute,0.0,0.0,0.0,10,0.0,1707,laboratory value,relevant
1043,heart_rate_ecg,0.0,0.0,0.0,7,0.0,7915,hemodynamics,relevant
1044,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
1045,calcium_ionised_venous,0.0,0.0,0.0,8,0.0,558,laboratory value,relevant
1046,potassium_venous,0.0,0.0,0.0,6,0.0,170,laboratory value,relevant
1047,galactomannan_bronchial_text,0.0,0.0,0.0,3,0.0,14,laboratory value,relevant
1048,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
1049,lopinavir_level,0.0,0.0,0.0,2,0.0,19,laboratory value,relevant
1050,sars_cov_2_feces_text,0.0,0.0,0.0,2,0.0,22,infectiology,relevant
1051,sars_cov_2_nose_throat_text,0.0,0.0,0.0,6,0.0,537,infectiology,relevant
1052,sars_cov_2_bronchial_text,0.0,0.0,0.0,4,0.0,40,infectiology,relevant
1053,band_neutrophils_perc_unspecified,0.0,0.0,0.0,8,0.0,1509,laboratory value,relevant
1054,ureum_urine,0.10810810810810811,0.4,0.1702127659574468,10,0.4,172,laboratory value,relevant
1055,valproic_acid_level,0.0,0.0,0.0,5,0.0,11,laboratory value,relevant
1056,bicarbonate_actual_bloodgas,1.0,0.3333333333333333,0.5,3,0.3333333333333333,5799,laboratory value,relevant
1057,po2_capillary,0.0,0.0,0.0,4,0.0,25,laboratory value,relevant
1058,extravascular_lung_water,0.3333333333333333,0.14285714285714285,0.2,7,0.14285714285714285,872,hemodynamics,relevant
1059,bipap_low_pressure,0.0,0.0,0.0,3,0.0,882,respiratory,relevant
1060,global_end_diastolic_volume,0.5,0.125,0.2,8,0.125,11234,hemodynamics,relevant
1061,expiratory_time_unspecified,0.0,0.0,0.0,5,0.0,692729,respiratory,relevant
1062,bipap_high_pressure,0.0,0.0,0.0,6,0.0,886,respiratory,relevant
1063,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,3,0.0,16,medication,relevant
1064,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
1065,med_entecavir,0.0,0.0,0.0,2,0.0,67,medication,relevant
1066,med_bezafibrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1067,med_vitamins,0.0,0.0,0.0,3,0.0,120,medication,relevant
1068,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1069,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
1070,med_docusate_sodium_incl_combinations,0.0,0.0,0.0,10,0.0,146,medication,relevant
1071,med_enalapril_and_diuretics,0.15384615384615385,0.6666666666666666,0.25,3,0.6666666666666666,17,medication,relevant
1072,med_fluorometholone,0.0,0.0,0.0,3,0.0,230,medication,relevant
1073,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
1074,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
1075,med_peritoneal_dialytics,0.0,0.0,0.0,2,0.0,31,medication,relevant
1076,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1077,med_naloxone,0.0,0.0,0.0,2,0.0,9,medication,relevant
1078,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
1079,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
1080,med_pethidine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1081,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1082,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
1083,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1084,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1085,med_ramipril,0.0,0.0,0.0,10,0.0,400,medication,relevant
1086,med_multivitamins_combinations,0.0,0.0,0.0,6,0.0,150,medication,relevant
1087,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
1088,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1089,active_b12_unspecified,0.0,0.0,0.0,2,0.0,51,laboratory value,relevant
1090,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
1091,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1092,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1093,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
1094,erythrocytes_urine_text,0.0,0.0,0.0,13,0.0,349,laboratory value,relevant
1095,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
1096,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1097,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1098,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1099,inspiratory_flow,0.03225806451612903,0.5,0.06060606060606061,2,0.5,523574,respiratory,relevant
1100,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1101,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1102,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
1103,sofa_resp_support,0.0,0.0,0.0,3,0.0,77273,sofa score,relevant
1104,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1105,saturation_o2_peripheral_monitor,0.009433962264150943,0.5,0.018518518518518517,2,0.5,983756,respiratory,relevant
1106,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
1107,so2_central_venous,0.0,0.0,0.0,6,0.0,600,laboratory value,relevant
1108,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1109,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1110,ureum_urine_24hours,0.1,0.25,0.14285714285714288,8,0.25,80,laboratory value,relevant
1111,sodium_urine_24hours,0.0,0.0,0.0,8,0.0,88,laboratory value,relevant
1112,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1113,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1114,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1115,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1116,anti_xa_ufh,0.0,0.0,0.0,1,0.0,742,laboratory value,relevant
1117,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1118,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
1119,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
1120,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
1121,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1122,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1123,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1124,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1125,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1126,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
1127,pacemaker_unspecified,0.0,0.0,0.0,8,0.0,373,hemodynamics,relevant
1128,potassium_urine_24hours,0.0,0.0,0.0,7,0.0,13,laboratory value,relevant
1129,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
1130,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1131,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1132,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1133,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1134,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
1135,med_mycophenolic_acid,0.0,0.0,0.0,5,0.0,20,medication,relevant
1136,med_vitamin_k,0.0,0.0,0.0,3,0.0,4,medication,relevant
1137,med_levonorgestrel_and_ethinylestradiol,0.0,0.0,0.0,6,0.0,37,medication,relevant
1138,med_diatrizoic_acid,0.0,0.0,0.0,2,0.0,4,medication,relevant
1139,med_urapidil,0.0,0.0,0.0,3,0.0,201,medication,relevant
1140,med_bromazepam,0.0,0.0,0.0,2,0.0,24,medication,relevant
1141,med_cimetidine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1142,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1143,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1144,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1145,med_sodium_glycerophosphate,0.0,0.0,0.0,4,0.0,427,medication,relevant
1146,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1147,med_hydralazine,0.0,0.0,0.0,3,0.0,220,medication,relevant
1148,med_irbesartan_and_diuretics,0.0,0.0,0.0,8,0.0,48,medication,relevant
1149,med_sodium_selenite,0.0,0.0,0.0,2,0.0,60,medication,relevant
1150,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1151,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1152,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1153,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1154,sars_cov_2_igg,0.0,0.0,0.0,8,0.0,25,infectiology,relevant
1155,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1156,aspergillus_pcr,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1157,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1158,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1159,neutrophils_blood,0.0,0.0,0.0,2,0.0,66,laboratory value,relevant
1160,ecg_iii,0.0,0.0,0.0,4,0.0,818191,hemodynamics,relevant
1161,ecg_avr,0.0,0.0,0.0,4,0.0,807240,hemodynamics,relevant
1162,ecg_avf,0.0,0.0,0.0,4,0.0,814820,hemodynamics,relevant
1163,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1164,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1165,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1166,ecg_i,0.0,0.0,0.0,6,0.0,815943,hemodynamics,relevant
1167,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1168,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1169,mcv_blood,0.0,0.0,0.0,33,0.0,1892,laboratory value,relevant
1170,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1171,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1172,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1173,leukocytes_blood,0.0,0.0,0.0,37,0.0,3276,laboratory value,relevant
1174,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1175,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1176,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1177,hematocrit_blood,0.0,0.0,0.0,37,0.0,4492,laboratory value,relevant
1178,sedimentation_rate_blood,1.0,0.6666666666666666,0.8,3,0.6666666666666666,17,laboratory value,relevant
1179,albumin_blood,0.06451612903225806,0.10526315789473684,0.07999999999999999,19,0.10526315789473684,2186,laboratory value,relevant
1180,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1181,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1182,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1183,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1184,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1185,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1186,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,4,0.0,409,medication,relevant
1187,med_ofloxacin,0.0,0.0,0.0,4,0.0,100,medication,relevant
1188,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1189,sodium_blood,0.0,0.0,0.0,25,0.0,4409,laboratory value,relevant
1190,potassium_blood,0.0,0.0,0.0,31,0.0,6294,laboratory value,relevant
1191,glucose_measured_blood,0.016129032258064516,0.1,0.027777777777777776,10,0.1,4316,laboratory value,relevant
1192,lactate_blood,1.0,0.2,0.33333333333333337,5,0.2,771,laboratory value,relevant
1193,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1194,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1195,intrathoracic_blood_volume,0.0,0.0,0.0,5,0.0,842,hemodynamics,relevant
1196,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1197,chloride_urine,0.0,0.0,0.0,8,0.0,25,laboratory value,relevant
1198,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
1199,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1200,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,3,0.0,356217,respiratory,relevant
1201,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355119,respiratory,relevant
1202,bilirubin_total_blood,0.0,0.0,0.0,12,0.0,1664,laboratory value,relevant
1203,ureum_blood,0.0,0.0,0.0,25,0.0,2918,laboratory value,relevant
1204,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1205,ecg_v2,0.0,0.0,0.0,3,0.0,779299,hemodynamics,relevant
1206,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1207,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1208,ecg_v5,0.0,0.0,0.0,3,0.0,777599,hemodynamics,relevant
1209,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1210,calcium_ionised_bloodgas,0.0,0.0,0.0,2,0.0,9782,laboratory value,relevant
1211,fio2_optiflow,0.0,0.0,0.0,2,0.0,507,respiratory,relevant
1212,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1213,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1214,vent_mechanics_airway_resistance,0.023255813953488372,0.3333333333333333,0.04347826086956522,3,0.3333333333333333,264,respiratory,relevant
1215,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1216,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1217,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1218,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1219,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1220,med_buprenorphine,0.0,0.0,0.0,6,0.0,9,medication,relevant
1221,med_duloxetine,0.0,0.0,0.0,4,0.0,26,medication,relevant
1222,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1223,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1224,med_iopromide,0.0,0.0,0.0,2,0.0,137,medication,relevant
1225,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1226,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1227,med_all_other_therapeutic_products,0.0,0.0,0.0,3,0.0,56,medication,relevant
1228,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,2,medication,relevant
1229,med_tolbutamide,0.0,0.0,0.0,5,0.0,41,medication,relevant
1230,total_iron_binding_capacity,1.0,0.8,0.888888888888889,5,0.8,35,laboratory value,relevant
1231,segmented_neutrophils_absolute,0.2222222222222222,0.07692307692307693,0.1142857142857143,26,0.07692307692307693,1790,laboratory value,relevant
1232,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1233,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1234,erythroblasts_absolute,0.0,0.0,0.0,31,0.0,3591,laboratory value,relevant
1235,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1236,hematocrit_venous,0.0,0.0,0.0,1,0.0,192,laboratory value,relevant
1237,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1238,intracranial_pressure,0.0,0.0,0.0,5,0.0,1239,neurology,relevant
1239,hemoglobin_blood,0.0,0.0,0.0,39,0.0,2163,laboratory value,relevant
1240,med_dopamine,0.0,0.0,0.0,3,0.0,20,medication,relevant
1241,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1242,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1243,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1244,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1245,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1246,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1247,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1248,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1249,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1250,med_celecoxib,0.0,0.0,0.0,6,0.0,21,medication,relevant
1251,med_chlorhexidine,0.0,0.0,0.0,5,0.0,199,medication,relevant
1252,med_dapsone,0.0,0.0,0.0,2,0.0,3,medication,relevant
1253,med_potassium_citrate,0.0,0.0,0.0,4,0.0,23,medication,relevant
1254,med_losartan_and_diuretics,0.0,0.0,0.0,5,0.0,10,medication,relevant
1255,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1256,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1257,med_hydroxyzine,0.0,0.0,0.0,3,0.0,18,medication,relevant
1258,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1259,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1260,sars_cov_2_igm,0.0,0.0,0.0,3,0.0,11,infectiology,relevant
1261,cerebral_perfusion_pressure,0.0,0.0,0.0,2,0.0,948,hemodynamics,relevant
1262,mews_score,0.0,0.0,0.0,5,0.0,21850,clinical score,relevant
1263,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,4,0.0,6664,respiratory,relevant
1264,gastric_retention_returned,0.0,0.0,0.0,1,0.0,9471,fluid balance,relevant
1265,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,589,respiratory,relevant
1266,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1267,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,2,0.0,1738,respiratory,relevant
1268,vent_mechanics_volume_end_inspiration,0.5,1.0,0.6666666666666666,1,1.0,544,respiratory,relevant
1269,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1270,vent_mechanics_compliance_chest_wall,0.15384615384615385,1.0,0.2666666666666667,2,1.0,41,respiratory,relevant
1271,vent_mechanics_lung_compliance,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1272,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1273,heart_rate_monitor,0.0,0.0,0.0,5,0.0,70171,hemodynamics,relevant
1274,pulse_rhythm_text,0.0,0.0,0.0,9,0.0,29551,hemodynamics,relevant
1275,ecmo_flow,0.0,0.0,0.0,6,0.0,4521,hemodynamics,relevant
1276,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1277,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1278,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1279,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
