,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1333,med_tetracaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1334,med_tolterodine,0.0,0.0,0.0,3,0.0,39,medication,relevant
1335,med_various,0.0,0.0,0.0,1,0.0,2,medication,relevant
1336,med_triptorelin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1337,med_tropicamide_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1338,alat_blood,0.0,0.0,0.0,14,0.0,598,laboratory value,relevant
1339,alkaline_phosphatase_blood,0.0,0.0,0.0,13,0.0,545,laboratory value,relevant
1340,antithrombin_blood,0.0,0.0,0.0,6,0.0,752,laboratory value,relevant
1341,aptt_blood,0.0,0.0,0.0,10,0.0,791,laboratory value,relevant
1342,asat_blood,0.0,0.0,0.0,14,0.0,598,laboratory value,relevant
1343,calcium_blood,0.0,0.0,0.0,13,0.0,806,laboratory value,relevant
1344,cholesterol_blood,0.0,0.0,0.0,4,0.0,12,laboratory value,relevant
1345,crp_blood,0.0,0.0,0.0,22,0.0,1489,laboratory value,relevant
1346,d_dimer_blood,0.0,0.0,0.0,4,0.0,709,laboratory value,relevant
1347,anti_xa_blood,0.0,0.0,0.0,1,0.0,256,laboratory value,relevant
1348,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
1349,ferritin_blood,0.0,0.0,0.0,9,0.0,839,laboratory value,relevant
1350,folic_acid_blood,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1351,phosphate_blood,0.0,0.0,0.0,9,0.0,732,laboratory value,relevant
1352,aciclovir_trough_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1353,aciclovir_level,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1354,gamma_gt_blood,0.0,0.0,0.0,10,0.0,99,laboratory value,relevant
1355,haptoglobin_blood,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1356,magnesium_blood,0.0,0.0,0.0,6,0.0,720,laboratory value,relevant
1357,creatine_kinase_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1358,ft4_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1359,sars_cov_2_sputum_text,0.0,0.0,0.0,5,0.0,56,infectiology,relevant
1360,sars_cov_2_liquor_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1361,sars_cov_2_bal_text,0.0,0.0,0.0,4,0.0,29,infectiology,relevant
1362,sars_cov_2_swab_text,0.0,0.0,0.0,1,0.0,69,infectiology,relevant
1363,sars_cov_2_nose_throat_text,0.0,0.0,0.0,4,0.0,497,infectiology,relevant
1364,ntpro_bnp_blood,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1365,gentamicin_level,0.0,0.0,0.0,2,0.0,27,laboratory value,relevant
1366,tsh_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1367,ph_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1368,pco2_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1369,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,3,0.0,24,laboratory value,relevant
1370,base_excess_mixed_venous,0.0,0.0,0.0,2,0.0,18,laboratory value,relevant
1371,vitamin_b12_blood,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1372,hematocrit_arterial,0.0,0.0,0.0,1,0.0,13,laboratory value,relevant
1373,access_pressure_cvvhd,0.0,0.0,0.0,1,0.0,29,renal replacement therapy,relevant
1374,calcium_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1375,phosphate_urine,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1376,cam_icu_score_q4,0.0,0.0,0.0,1,0.0,18,clinical score,relevant
1377,fluid_out_stoma,0.0,0.0,0.0,1,0.0,2,fluid balance,relevant
1378,frequency_ippv,0.0,0.0,0.0,1,0.0,191,respiratory,relevant
1379,gcs_verbal_estimated,0.0,0.0,0.0,1,0.0,1,neurology,relevant
1380,peripheral_flow_index,0.0,0.0,0.0,1,0.0,20578,hemodynamics,relevant
1381,iv_fluid_24hours,0.0,0.0,0.0,1,0.0,246,fluid balance,relevant
1382,med_apraclonidine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1383,med_all_other_non-therapeutic_products,0.0,0.0,0.0,2,0.0,4811,medication,relevant
1384,med_chlorhexidine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1385,med_collagenase,0.0,0.0,0.0,1,0.0,2,medication,relevant
1386,med_distigmine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1387,med_timolol_combinations,0.0,0.0,0.0,3,0.0,30,medication,relevant
1388,med_medicated_shampoos,0.0,0.0,0.0,1,0.0,2,medication,relevant
1389,med_chlorpromazine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1390,med_pilocarpine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1391,med_procainamide,0.0,0.0,0.0,1,0.0,30,medication,relevant
1392,med_silver_sulfadiazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1393,reticulocytes_perc_unspecified,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
1394,osmolality_urine_24hours,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1395,galactomannan_bal_index,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1396,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1397,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1398,med_brinzolamide,0.0,0.0,0.0,1,0.0,16,medication,relevant
1399,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1400,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1401,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1402,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1403,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1404,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1405,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1406,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1407,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1408,med_levocabastine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1409,med_edoxaban,0.0,0.0,0.0,1,0.0,1,medication,relevant
1410,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1411,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1412,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1413,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1414,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1415,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1416,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1417,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1418,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1419,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1420,nice_katheter_at_admission,0.0,0.0,0.0,1,0.0,110,nice data,relevant
1421,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1422,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1423,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1424,lactate_dehydrogenase_total,0.0,0.0,0.0,1,0.0,2238,laboratory value,relevant
1425,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1426,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1427,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1428,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1429,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1430,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1431,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1432,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1433,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1434,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1435,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1436,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1437,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1438,med_dorzolamide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1439,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1440,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1441,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1442,med_ofloxacin,0.0,0.0,0.0,1,0.0,44,medication,relevant
1443,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1444,med_vitamin_b-complex_incl_combinations,0.0,0.0,0.0,1,0.0,19,medication,relevant
1445,med_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1446,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1447,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
