,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
861,filter_pressure_cvvh,0.043478260869565216,0.047619047619047616,0.04545454545454545,21,0.047619047619047616,513819,renal replacement therapy,relevant
862,discharge_icu_destination,0.006329113924050633,0.1111111111111111,0.011976047904191616,9,0.1111111111111111,682,admission information,relevant
863,nava_edi_min,0.0,0.0,0.0,8,0.0,232921,respiratory,relevant
864,nice_apacheiv_diagnosis_unspecified,0.057692307692307696,0.25,0.09375,12,0.25,851,nice data,relevant
865,nice_plan_adm,0.03333333333333333,0.2,0.05714285714285715,5,0.2,991,nice data,relevant
866,nice_chr_renal_insuf,0.0,0.0,0.0,7,0.0,1168,nice data,relevant
867,nice_chron_dialysis,0.0,0.0,0.0,7,0.0,1294,nice data,relevant
868,nice_copd,0.0,0.0,0.0,8,0.0,1185,nice data,relevant
869,nice_resp_insuf,0.0,0.0,0.0,8,0.0,1518,nice data,relevant
870,nice_cardio_vasc_insuf,0.0,0.0,0.0,8,0.0,1511,nice data,relevant
871,nice_cirrhosis,0.0,0.0,0.0,7,0.0,1254,nice data,relevant
872,nice_neoplasm,0.0,0.0,0.0,7,0.0,1256,nice data,relevant
873,nice_hem_malign,0.0,0.0,0.0,7,0.0,1419,nice data,relevant
874,nice_aids,0.0,0.0,0.0,6,0.0,1349,nice data,relevant
875,nice_imm_insuf,0.0,0.0,0.0,9,0.0,1430,nice data,relevant
876,nice_cpr,0.0,0.0,0.0,7,0.0,1418,nice data,relevant
877,nice_burns,0.0,0.0,0.0,6,0.0,1414,nice data,relevant
878,nice_dysrhytmia,0.0,0.0,0.0,2,0.0,194,nice data,relevant
879,nice_gastro_bleed,0.025,0.16666666666666666,0.04347826086956522,6,0.16666666666666666,1416,nice data,relevant
880,nice_cva,0.0,0.0,0.0,6,0.0,897,nice data,relevant
881,nice_intracran_mass,0.0,0.0,0.0,4,0.0,749,nice data,relevant
882,nice_mech_ventil_0,0.0,0.0,0.0,9,0.0,1613,nice data,relevant
883,nice_diabetes,0.0,0.0,0.0,10,0.0,1099,nice data,relevant
884,nice_mi_before_icu,0.0,0.0,0.0,6,0.0,1030,nice data,relevant
885,nice_ima,0.0,0.0,0.0,4,0.0,771,nice data,relevant
886,nice_aki,0.0,0.0,0.0,10,0.0,1367,nice data,relevant
887,nice_mech_ventil_24,0.05263157894736842,0.14285714285714285,0.07692307692307693,7,0.14285714285714285,1355,nice data,relevant
888,nice_confirm_infection,0.0,0.0,0.0,8,0.0,1357,nice data,relevant
889,nice_thrombolytic_therapy,0.0,0.0,0.0,4,0.0,581,nice data,relevant
890,nice_vasdrug,0.0,0.0,0.0,6,0.0,5064,nice data,relevant
891,nice_apacheii_diagnosis_1,0.0625,0.08333333333333333,0.07142857142857144,12,0.08333333333333333,587,nice data,relevant
892,nice_apacheii_diagnosis_2,0.027777777777777776,0.09090909090909091,0.0425531914893617,11,0.09090909090909091,201,nice data,relevant
893,nice_apacheiv_diagnosis_1,0.04477611940298507,0.16666666666666666,0.07058823529411765,18,0.16666666666666666,1556,nice data,relevant
894,nice_apacheiv_diagnosis_2,0.1,0.3888888888888889,0.1590909090909091,18,0.3888888888888889,687,nice data,relevant
895,nice_eye_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
896,nice_eye_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
897,nice_eye_low,0.0,0.0,0.0,3,0.0,1813,nice data,relevant
898,nice_motor_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
899,nice_motor_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
900,nice_motor_low,0.5,0.3333333333333333,0.4,3,0.3333333333333333,1812,nice data,relevant
901,nice_verbal_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
902,nice_verbal_low,0.0,0.0,0.0,2,0.0,524,nice data,relevant
903,nice_verbal_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
904,discharge_icu_reason,0.0,0.0,0.0,6,0.0,468,admission information,relevant
905,crrt_filter_change,0.0,0.0,0.0,2,0.0,369413,renal replacement therapy,relevant
906,max_pressure,0.0625,0.16666666666666666,0.09090909090909091,12,0.16666666666666666,272432,respiratory,relevant
907,apacheii_score,0.0,0.0,0.0,3,0.0,75971,clinical score,relevant
908,sofa_score,0.0,0.0,0.0,16,0.0,18221,clinical score,relevant
909,nava_level,0.0,0.0,0.0,7,0.0,23085,respiratory,relevant
910,ammonia_arterial,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
911,creatinine_blood,0.1724137931034483,0.16666666666666666,0.16949152542372883,30,0.16666666666666666,15460,laboratory value,relevant
912,hemoglobin_arterial,0.0,0.0,0.0,11,0.0,26303,laboratory value,relevant
913,cardiac_index_continuous_unspecified,0.0,0.0,0.0,17,0.0,12636,hemodynamics,relevant
914,o2_flow_nasal_cannula,0.09090909090909091,0.28169014084507044,0.13745704467353953,71,0.28169014084507044,10842,respiratory,relevant
915,med_ritonavir,0.11764705882352941,0.6666666666666666,0.2,3,0.6666666666666666,314,medication,relevant
916,med_combinations_of_vitamins,0.0,0.0,0.0,4,0.0,20,medication,relevant
917,med_aztreonam,0.0,0.0,0.0,2,0.0,3,medication,relevant
918,med_alprazolam,0.0,0.0,0.0,11,0.0,434,medication,relevant
919,med_enoxaparin,0.0,0.0,0.0,8,0.0,2520,medication,relevant
920,med_epoprostenol,0.0,0.0,0.0,2,0.0,482,medication,relevant
921,med_levosimendan,0.0,0.0,0.0,1,0.0,4,medication,relevant
922,med_neostigmine,0.0,0.0,0.0,11,0.0,593,medication,relevant
923,med_blood_coagulation_factors,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_domperidone,0.0,0.0,0.0,6,0.0,50,medication,relevant
925,med_sumatriptan,0.0,0.0,0.0,6,0.0,10,medication,relevant
926,crrt_dialysate_solution,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
927,med_multivitamins_other_combinations,0.2,0.6666666666666666,0.30769230769230765,3,0.6666666666666666,482,medication,relevant
928,med_glycine,0.0,0.0,0.0,1,0.0,386,medication,relevant
929,med_vasopressin_and_analogues,0.0,0.0,0.0,1,0.0,6,medication,relevant
930,med_ascorbic_acid_(vitamin_c)_combinations,0.0,0.0,0.0,2,0.0,476,medication,relevant
931,so2_capillary,0.0,0.0,0.0,5,0.0,30,laboratory value,relevant
932,inspiratory_pressure_set,0.1,0.25,0.14285714285714288,4,0.25,365124,respiratory,relevant
933,urine_specific_gravity,0.07142857142857142,0.10526315789473684,0.0851063829787234,19,0.10526315789473684,680,laboratory value,relevant
934,readmission_unspecified,0.0,0.0,0.0,3,0.0,82,admission information,relevant
935,ecg_st_segment,0.0,0.0,0.0,17,0.0,6383010,hemodynamics,relevant
936,weight_measured,0.038461538461538464,0.07352941176470588,0.05050505050505051,68,0.07352941176470588,13553,demographics,relevant
937,nice_adm_type,0.03076923076923077,0.5,0.057971014492753624,4,0.5,742,nice data,relevant
938,inspiratory_rise_time_unspecified,0.6,0.42857142857142855,0.5,7,0.42857142857142855,658345,respiratory,relevant
939,transferrin_blood,0.0,0.0,0.0,5,0.0,20,laboratory value,relevant
940,bicarbonate_actual_blood,0.0,0.0,0.0,17,0.0,15423,laboratory value,relevant
941,thrombocytes_blood,0.23636363636363636,0.2549019607843137,0.24528301886792453,51,0.2549019607843137,29112,laboratory value,relevant
942,hemoglobin_venous,0.0,0.0,0.0,4,0.0,590,laboratory value,relevant
943,potassium_urine,0.14285714285714285,0.25,0.18181818181818182,20,0.25,100,laboratory value,relevant
944,creatinine_clearance,0.0,0.0,0.0,15,0.0,93,laboratory value,relevant
945,minute_volume_unspecified,0.1,0.5,0.16666666666666669,6,0.5,809417,respiratory,relevant
946,inspiratory_pressure_measured,0.0,0.0,0.0,3,0.0,1012468,respiratory,relevant
947,fluid_out_defecation_text,0.030303030303030304,0.13513513513513514,0.0495049504950495,37,0.13513513513513514,45063,fluid balance,relevant
948,resistance_unspecified,0.0,0.0,0.0,12,0.0,949117,respiratory,relevant
949,vent_mode_invasive,0.0,0.0,0.0,23,0.0,19302,respiratory,relevant
950,apacheiv_predicted_mortality,0.0,0.0,0.0,11,0.0,1550,clinical score,relevant
951,aps,0.0,0.0,0.0,10,0.0,1232,clinical score,relevant
952,avpu_score,0.04819277108433735,0.12903225806451613,0.07017543859649124,31,0.12903225806451613,18388,clinical score,relevant
953,cardiac_input_continuous_unspecified,0.0,0.0,0.0,7,0.0,8400,hemodynamics,relevant
954,calcium_suppletion_dosage_cvvhd,0.0,0.0,0.0,7,0.0,25444,renal replacement therapy,relevant
955,dos_evening,0.0,0.0,0.0,8,0.0,928,clinical score,relevant
956,dos_day,0.0,0.0,0.0,8,0.0,964,clinical score,relevant
957,dos_night,0.0,0.0,0.0,8,0.0,781,clinical score,relevant
958,dialysate_flow,0.0,0.0,0.0,16,0.0,22439,renal replacement therapy,relevant
959,gcs_eye_estimated,0.0,0.0,0.0,36,0.0,9353,neurology,relevant
960,gcs_motor_estimated,0.0,0.0,0.0,35,0.0,9328,neurology,relevant
961,gcs_verbal_estimated,0.0,0.0,0.0,40,0.0,9290,neurology,relevant
962,weight_text,0.05,0.05084745762711865,0.05042016806722689,59,0.05084745762711865,2072,demographics,relevant
963,height_text,0.0,0.0,0.0,22,0.0,353,demographics,relevant
964,ews_score,0.025,0.05555555555555555,0.03448275862068966,18,0.05555555555555555,20127,clinical score,relevant
965,clinical_gut_feeling_text,0.02,0.4444444444444444,0.03827751196172249,9,0.4444444444444444,9710,clinical score,relevant
966,pain_score_repos,0.16666666666666666,1.0,0.2857142857142857,3,1.0,83,clinical score,relevant
967,respiratory_rate_measured_ecg,0.0,0.0,0.0,9,0.0,32911,respiratory,relevant
968,tracheobronchial_toilet_aspect,0.0,0.0,0.0,10,0.0,19927,respiratory,relevant
969,tracheobronchial_toilet_quantity,0.02564102564102564,0.09090909090909091,0.04,11,0.09090909090909091,28157,respiratory,relevant
970,temperature_groin,0.0,0.0,0.0,12,0.0,2531,infectiology,relevant
971,pain_score_nrs,0.041666666666666664,0.0625,0.05,32,0.0625,16907,clinical score,relevant
972,pain_score_fps_r,0.0,0.0,0.0,6,0.0,57,clinical score,relevant
973,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
974,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
975,med_simvastatin_and_ezetimibe,0.0,0.0,0.0,8,0.0,35,medication,relevant
976,med_combinations_of_electrolytes,0.07692307692307693,0.2,0.1111111111111111,10,0.2,541,medication,relevant
977,med_glimepiride,0.0,0.0,0.0,16,0.0,144,medication,relevant
978,med_combinations,0.0223463687150838,0.0784313725490196,0.034782608695652174,51,0.0784313725490196,1042,medication,relevant
979,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,7,0.0,91,medication,relevant
980,med_insulin_lispro,0.0,0.0,0.0,11,0.0,103,medication,relevant
981,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
982,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
983,med_other_antivirals,0.23076923076923078,0.75,0.3529411764705882,4,0.75,99,medication,relevant
984,med_tinzaparin,0.0,0.0,0.0,10,0.0,416,medication,relevant
985,med_zinc_products,0.0,0.0,0.0,5,0.0,141,medication,relevant
986,med_zolpidem,0.0,0.0,0.0,17,0.0,362,medication,relevant
987,vancomycin_peak_level,0.0,0.0,0.0,12,0.0,43,laboratory value,relevant
988,glucose_bloodgas,0.18181818181818182,0.6666666666666666,0.28571428571428575,9,0.6666666666666666,55251,laboratory value,relevant
989,calcium_corrected,0.058823529411764705,0.08333333333333333,0.06896551724137931,12,0.08333333333333333,9893,laboratory value,relevant
990,protein_urine_text,0.12162162162162163,0.42857142857142855,0.18947368421052632,21,0.42857142857142855,900,laboratory value,relevant
991,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
992,egfr_mdrd,0.26666666666666666,0.12903225806451613,0.17391304347826086,31,0.12903225806451613,7772,laboratory value,relevant
993,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
994,pressure_drop_cvvh,1.0,0.07692307692307693,0.14285714285714288,13,0.07692307692307693,46451,renal replacement therapy,relevant
995,height_estimated,0.0,0.0,0.0,6,0.0,12,demographics,relevant
996,o2_flow_deep_nasal,0.0,0.0,0.0,25,0.0,197,respiratory,relevant
997,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
998,ecg_qtc_time,0.0,0.0,0.0,13,0.0,139312,hemodynamics,relevant
999,inspiratory_rise_time_set,0.0,0.0,0.0,4,0.0,127238,respiratory,relevant
1000,ramsay_sedation_scale,0.0,0.0,0.0,29,0.0,694,clinical score,relevant
1001,refill_arm_left,0.0,0.0,0.0,4,0.0,307,hemodynamics,relevant
1002,refill_arm_right,0.0,0.0,0.0,4,0.0,303,hemodynamics,relevant
1003,refill_leg_left,0.0,0.0,0.0,6,0.0,404,hemodynamics,relevant
1004,refill_leg_right,0.010416666666666666,0.16666666666666666,0.0196078431372549,6,0.16666666666666666,398,hemodynamics,relevant
1005,fio2_unspecified,0.0,0.0,0.0,22,0.0,2660986,respiratory,relevant
1006,substitution_flow_cvvh,0.0,0.0,0.0,11,0.0,64669,renal replacement therapy,relevant
1007,temperature_peripheral_left_arm,0.0,0.0,0.0,4,0.0,3217,infectiology,relevant
1008,temperature_peripheral_right_arm,0.0,0.0,0.0,4,0.0,3209,infectiology,relevant
1009,temperature_peripheral_left_leg,0.0,0.0,0.0,7,0.0,4801,infectiology,relevant
1010,temperature_peripheral_right_leg,0.0,0.0,0.0,7,0.0,4804,infectiology,relevant
1011,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
1012,med_alfentanil,0.0,0.0,0.0,7,0.0,103,medication,relevant
1013,med_alfuzosin,0.0,0.0,0.0,12,0.0,185,medication,relevant
1014,med_atenolol,0.0,0.0,0.0,19,0.0,171,medication,relevant
1015,med_other_blood_products,0.08333333333333333,0.14285714285714285,0.10526315789473685,7,0.14285714285714285,115,medication,relevant
1016,med_mupirocin,0.0,0.0,0.0,8,0.0,453,medication,relevant
1017,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
1018,med_betahistine,0.0,0.0,0.0,9,0.0,187,medication,relevant
1019,med_betamethasone,0.0,0.0,0.0,13,0.0,62,medication,relevant
1020,med_bupivacaine_combinations,0.07142857142857142,0.25,0.11111111111111112,4,0.25,20,medication,relevant
1021,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
1022,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
1023,med_cardioplegia_solutions,0.0,0.0,0.0,3,0.0,54,medication,relevant
1024,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
1025,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1026,med_ciclopirox,0.0,0.0,0.0,3,0.0,213,medication,relevant
1027,med_cinacalcet,0.0,0.0,0.0,6,0.0,144,medication,relevant
1028,med_citalopram,0.0,0.0,0.0,27,0.0,193,medication,relevant
1029,med_clonazepam,0.0,0.0,0.0,6,0.0,99,medication,relevant
1030,med_clozapine,0.0,0.0,0.0,15,0.0,700,medication,relevant
1031,med_imatinib,0.0,0.0,0.0,5,0.0,89,medication,relevant
1032,med_cyanocobalamin,0.125,0.125,0.125,8,0.125,93,medication,relevant
1033,med_dabigatran_etexilate,0.0,0.0,0.0,16,0.0,383,medication,relevant
1034,med_danaparoid,0.0,0.0,0.0,7,0.0,118,medication,relevant
1035,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
1036,med_dapagliflozin,0.0,0.0,0.0,5,0.0,51,medication,relevant
1037,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1038,med_clobetasol,0.0,0.0,0.0,9,0.0,104,medication,relevant
1039,med_desloratadine,0.0,0.0,0.0,11,0.0,129,medication,relevant
1040,med_dexamethasone_and_antiinfectives,0.0,0.0,0.0,12,0.0,267,medication,relevant
1041,med_diclofenac_combinations,0.05555555555555555,0.3333333333333333,0.09523809523809525,3,0.3333333333333333,8,medication,relevant
1042,med_tamsulosin_and_dutasteride,0.03571428571428571,0.25,0.0625,4,0.25,28,medication,relevant
1043,med_emtricitabine_and_tenofovir_alafenamide,0.0,0.0,0.0,4,0.0,67,medication,relevant
1044,med_etoricoxib,0.0,0.0,0.0,7,0.0,44,medication,relevant
1045,med_famotidine,0.0,0.0,0.0,6,0.0,113,medication,relevant
1046,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
1047,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
1048,med_fusidic_acid,0.0,0.0,0.0,14,0.0,319,medication,relevant
1049,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1050,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1051,med_granisetron,0.0,0.0,0.0,12,0.0,185,medication,relevant
1052,med_hydroxocobalamin,0.0,0.0,0.0,8,0.0,20,medication,relevant
1053,med_hydroxyethylstarch,0.0,0.0,0.0,7,0.0,37,medication,relevant
1054,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
1055,med_indacaterol_and_glycopyrronium_bromide,0.1111111111111111,0.2,0.14285714285714285,5,0.2,26,medication,relevant
1056,med_ivermectin,0.0,0.0,0.0,4,0.0,13,medication,relevant
1057,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
1058,med_ketoconazole,0.0,0.0,0.0,12,0.0,262,medication,relevant
1059,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
1060,med_levocetirizine,0.0,0.0,0.0,11,0.0,76,medication,relevant
1061,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
1062,med_lithium,0.0,0.0,0.0,7,0.0,70,medication,relevant
1063,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
1064,med_methotrexate,0.0,0.0,0.0,7,0.0,13,medication,relevant
1065,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
1066,med_methylnaltrexone_bromide,0.0,0.0,0.0,3,0.0,20,medication,relevant
1067,med_mirabegron,0.0,0.0,0.0,8,0.0,79,medication,relevant
1068,med_mometasone,0.0,0.0,0.0,16,0.0,131,medication,relevant
1069,med_vitamin_b-complex_with_vitamin_c,0.16666666666666666,0.16666666666666666,0.16666666666666666,6,0.16666666666666666,223,medication,relevant
1070,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
1071,med_naproxen,0.0,0.0,0.0,22,0.0,359,medication,relevant
1072,med_ciclosporin,0.0,0.0,0.0,10,0.0,127,medication,relevant
1073,med_nintedanib,0.0,0.0,0.0,2,0.0,20,medication,relevant
1074,med_olmesartan_medoxomil,0.0,0.0,0.0,5,0.0,33,medication,relevant
1075,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1076,med_mesalazine,0.0,0.0,0.0,17,0.0,400,medication,relevant
1077,med_pipamperone,0.0,0.0,0.0,3,0.0,95,medication,relevant
1078,med_prasugrel,0.0,0.0,0.0,4,0.0,11,medication,relevant
1079,med_propranolol,0.0,0.0,0.0,14,0.0,151,medication,relevant
1080,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
1081,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
1082,med_rifampicin,0.0,0.0,0.0,9,0.0,108,medication,relevant
1083,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1084,med_valsartan_and_sacubitril,0.0,0.0,0.0,7,0.0,122,medication,relevant
1085,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
1086,med_solifenacin,0.0,0.0,0.0,16,0.0,144,medication,relevant
1087,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
1088,med_sulfasalazine,0.0,0.0,0.0,10,0.0,79,medication,relevant
1089,med_suxamethonium,0.0,0.0,0.0,7,0.0,32,medication,relevant
1090,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
1091,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
1092,med_carbamazepine,0.0,0.0,0.0,22,0.0,583,medication,relevant
1093,med_tetanus_toxoid,0.0,0.0,0.0,3,0.0,3,medication,relevant
1094,med_thiamazole,0.0,0.0,0.0,3,0.0,43,medication,relevant
1095,med_tocilizumab,0.0,0.0,0.0,10,0.0,147,medication,relevant
1096,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
1097,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
1098,med_tri1inolone,0.0,0.0,0.0,12,0.0,110,medication,relevant
1099,med_verapamil,0.0,0.0,0.0,19,0.0,109,medication,relevant
1100,med_vildagliptin,0.0,0.0,0.0,7,0.0,49,medication,relevant
1101,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
1102,transferrin_saturation,0.04,0.16666666666666666,0.06451612903225806,12,0.16666666666666666,93,laboratory value,relevant
1103,gentamicin_trough_level,0.2222222222222222,0.5,0.30769230769230765,4,0.5,10,laboratory value,relevant
1104,ana_unspecified,0.0,0.0,0.0,7,0.0,30,laboratory value,relevant
1105,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
1106,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1107,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
1108,eosinophils_microscope,0.0,0.0,0.0,4,0.0,191,laboratory value,relevant
1109,basophils_microscope,0.0,0.0,0.0,3,0.0,188,laboratory value,relevant
1110,lymphocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1111,monocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1112,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1113,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
1114,bicarbonate_standard_unspecified,0.04477611940298507,0.6,0.08333333333333333,5,0.6,63465,laboratory value,relevant
1115,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
1116,methemoglobin_unspecified,0.058823529411764705,0.1,0.07407407407407408,10,0.1,75481,laboratory value,relevant
1117,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,3,0.0,3776,laboratory value,relevant
1118,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
1119,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
1120,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
1121,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
1122,vent_mechanics_mechanical_power,0.0,0.0,0.0,4,0.0,7224,respiratory,relevant
1123,pulmonary_artery_pressure_unspecified,0.047058823529411764,0.26666666666666666,0.08,15,0.26666666666666666,25304,hemodynamics,relevant
1124,o2_flow_tracheal_cannula,0.1111111111111111,0.5,0.1818181818181818,4,0.5,251,respiratory,relevant
1125,fluid_out_netto_ultrafiltration_dialysis,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
1126,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
1127,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
1128,med_calcipotriol_combinations,0.0,0.0,0.0,5,0.0,51,medication,relevant
1129,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
1130,med_caspofungin,0.0,0.0,0.0,6,0.0,218,medication,relevant
1131,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1132,med_cyclophosphamide,0.0,0.0,0.0,7,0.0,27,medication,relevant
1133,med_desoximetasone,0.0,0.0,0.0,5,0.0,13,medication,relevant
1134,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
1135,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
1136,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
1137,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
1138,med_fluoxetine,0.0,0.0,0.0,6,0.0,78,medication,relevant
1139,med_fluvoxamine,0.3333333333333333,1.0,0.5,2,1.0,16,medication,relevant
1140,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1141,med_isavuconazole,0.0,0.0,0.0,4,0.0,127,medication,relevant
1142,med_isosorbide_dinitrate,0.0,0.0,0.0,8,0.0,28,medication,relevant
1143,med_lacosamide,0.0,0.0,0.0,5,0.0,366,medication,relevant
1144,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
1145,med_levocabastine,0.1,0.2,0.13333333333333333,5,0.2,13,medication,relevant
1146,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
1147,med_lidocaine_combinations,0.058823529411764705,0.4,0.10256410256410256,5,0.4,15,medication,relevant
1148,med_mannitol,0.0,0.0,0.0,8,0.0,82,medication,relevant
1149,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
1150,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
1151,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
1152,med_mesna,0.0,0.0,0.0,3,0.0,23,medication,relevant
1153,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
1154,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1155,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.1111111111111111,0.4,0.1739130434782609,5,0.4,2166,medication,relevant
1156,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
1157,med_perindopril_and_diuretics,0.037037037037037035,0.25,0.06451612903225806,4,0.25,27,medication,relevant
1158,med_ranitidine,0.14285714285714285,0.09090909090909091,0.1111111111111111,11,0.09090909090909091,47,medication,relevant
1159,med_rasburicase,0.0,0.0,0.0,2,0.0,5,medication,relevant
1160,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
1161,med_ropivacaine,0.0,0.0,0.0,9,0.0,46,medication,relevant
1162,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
1163,med_various_alimentary_tract_and_metabolism_products,0.05714285714285714,0.5,0.10256410256410256,4,0.5,19242,medication,relevant
1164,med_teicoplanin,0.0,0.0,0.0,7,0.0,71,medication,relevant
1165,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
1166,med_trazodone,0.0,0.0,0.0,5,0.0,20,medication,relevant
1167,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
1168,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
1169,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
1170,med_carbamide,0.0,0.0,0.0,2,0.0,13,medication,relevant
1171,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,9,0.0,107,medication,relevant
1172,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,13,0.0,1722,renal replacement therapy,relevant
1173,anti_xa_apixaban,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1174,anion_gap_arterial,0.2857142857142857,0.6,0.3870967741935483,10,0.6,33827,laboratory value,relevant
1175,frequency_ippv,0.5,0.3333333333333333,0.4,3,0.3333333333333333,5040,respiratory,relevant
