,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
912,hemoglobin_arterial,0.05128205128205128,0.18181818181818182,0.08,11,0.18181818181818182,26303,laboratory value,relevant
913,cardiac_index_continuous_unspecified,0.0,0.0,0.0,17,0.0,12636,hemodynamics,relevant
914,o2_flow_nasal_cannula,0.0234375,0.04411764705882353,0.03061224489795918,68,0.04411764705882353,10839,respiratory,relevant
915,med_ritonavir,0.041666666666666664,0.3333333333333333,0.07407407407407407,3,0.3333333333333333,314,medication,relevant
916,med_combinations_of_vitamins,0.0,0.0,0.0,4,0.0,20,medication,relevant
917,med_aztreonam,0.0,0.0,0.0,2,0.0,3,medication,relevant
918,med_alprazolam,0.0,0.0,0.0,11,0.0,434,medication,relevant
919,med_enoxaparin,0.0,0.0,0.0,8,0.0,2520,medication,relevant
920,med_epoprostenol,0.0,0.0,0.0,2,0.0,482,medication,relevant
921,med_levosimendan,0.0,0.0,0.0,1,0.0,4,medication,relevant
922,med_neostigmine,0.0,0.0,0.0,11,0.0,593,medication,relevant
923,med_blood_coagulation_factors,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_domperidone,0.0,0.0,0.0,6,0.0,50,medication,relevant
925,med_sumatriptan,0.0,0.0,0.0,6,0.0,10,medication,relevant
926,crrt_dialysate_solution,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
927,med_multivitamins_other_combinations,0.0,0.0,0.0,3,0.0,482,medication,relevant
928,med_glycine,0.0,0.0,0.0,1,0.0,386,medication,relevant
929,med_vasopressin_and_analogues,0.0,0.0,0.0,1,0.0,6,medication,relevant
930,med_ascorbic_acid_(vitamin_c)_combinations,0.0,0.0,0.0,2,0.0,476,medication,relevant
931,so2_capillary,0.10526315789473684,0.4,0.16666666666666666,5,0.4,30,laboratory value,relevant
932,inspiratory_pressure_set,0.0,0.0,0.0,4,0.0,365124,respiratory,relevant
933,urine_specific_gravity,0.0,0.0,0.0,19,0.0,680,laboratory value,relevant
934,readmission_unspecified,0.0,0.0,0.0,3,0.0,82,admission information,relevant
935,ecg_st_segment,0.0,0.0,0.0,17,0.0,6383010,hemodynamics,relevant
936,weight_measured,0.0,0.0,0.0,68,0.0,13553,demographics,relevant
937,nice_adm_type,0.0,0.0,0.0,4,0.0,742,nice data,relevant
938,inspiratory_rise_time_unspecified,0.041666666666666664,0.14285714285714285,0.06451612903225806,7,0.14285714285714285,658345,respiratory,relevant
939,transferrin_blood,0.0,0.0,0.0,5,0.0,20,laboratory value,relevant
940,bicarbonate_actual_blood,0.0,0.0,0.0,17,0.0,15423,laboratory value,relevant
941,thrombocytes_blood,0.0,0.0,0.0,51,0.0,29112,laboratory value,relevant
942,hemoglobin_venous,0.0,0.0,0.0,4,0.0,590,laboratory value,relevant
943,potassium_urine,0.0,0.0,0.0,20,0.0,100,laboratory value,relevant
944,creatinine_clearance,0.0,0.0,0.0,15,0.0,93,laboratory value,relevant
945,minute_volume_unspecified,0.043478260869565216,0.16666666666666666,0.06896551724137931,6,0.16666666666666666,809417,respiratory,relevant
946,inspiratory_pressure_measured,0.0,0.0,0.0,3,0.0,1012468,respiratory,relevant
947,fluid_out_defecation_text,0.023529411764705882,0.05405405405405406,0.03278688524590164,37,0.05405405405405406,45063,fluid balance,relevant
948,resistance_unspecified,0.0,0.0,0.0,12,0.0,949117,respiratory,relevant
949,vent_mode_invasive,0.0,0.0,0.0,23,0.0,19302,respiratory,relevant
950,apacheiv_predicted_mortality,0.0,0.0,0.0,11,0.0,1550,clinical score,relevant
951,aps,0.0,0.0,0.0,10,0.0,1232,clinical score,relevant
952,avpu_score,0.0,0.0,0.0,31,0.0,18388,clinical score,relevant
953,cardiac_input_continuous_unspecified,0.0,0.0,0.0,7,0.0,8400,hemodynamics,relevant
954,calcium_suppletion_dosage_cvvhd,0.045454545454545456,0.14285714285714285,0.06896551724137931,7,0.14285714285714285,25444,renal replacement therapy,relevant
955,dos_evening,0.0,0.0,0.0,8,0.0,928,clinical score,relevant
956,dos_day,0.0,0.0,0.0,8,0.0,964,clinical score,relevant
957,dos_night,0.0,0.0,0.0,8,0.0,781,clinical score,relevant
958,dialysate_flow,0.0,0.0,0.0,16,0.0,22439,renal replacement therapy,relevant
959,gcs_eye_estimated,0.0,0.0,0.0,36,0.0,9353,neurology,relevant
960,gcs_motor_estimated,0.0,0.0,0.0,35,0.0,9328,neurology,relevant
961,gcs_verbal_estimated,0.0,0.0,0.0,39,0.0,9289,neurology,relevant
962,weight_text,0.0,0.0,0.0,59,0.0,2072,demographics,relevant
963,height_text,0.0,0.0,0.0,22,0.0,353,demographics,relevant
964,ews_score,0.0,0.0,0.0,18,0.0,20127,clinical score,relevant
965,clinical_gut_feeling_text,0.0072992700729927005,0.1111111111111111,0.0136986301369863,9,0.1111111111111111,9710,clinical score,relevant
966,pain_score_repos,0.0,0.0,0.0,3,0.0,83,clinical score,relevant
967,respiratory_rate_measured_ecg,0.0,0.0,0.0,9,0.0,32911,respiratory,relevant
968,tracheobronchial_toilet_aspect,0.0,0.0,0.0,10,0.0,19927,respiratory,relevant
969,tracheobronchial_toilet_quantity,0.0,0.0,0.0,11,0.0,28157,respiratory,relevant
970,temperature_groin,0.0,0.0,0.0,12,0.0,2531,infectiology,relevant
971,pain_score_nrs,0.0,0.0,0.0,32,0.0,16907,clinical score,relevant
972,pain_score_fps_r,0.0,0.0,0.0,6,0.0,57,clinical score,relevant
973,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
974,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
975,med_simvastatin_and_ezetimibe,0.0,0.0,0.0,8,0.0,35,medication,relevant
976,med_combinations_of_electrolytes,0.045454545454545456,0.1,0.06250000000000001,10,0.1,541,medication,relevant
977,med_glimepiride,0.0,0.0,0.0,16,0.0,144,medication,relevant
978,med_combinations,0.019138755980861243,0.0784313725490196,0.030769230769230767,51,0.0784313725490196,1042,medication,relevant
979,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,7,0.0,91,medication,relevant
980,med_insulin_lispro,0.0,0.0,0.0,11,0.0,103,medication,relevant
981,med_lisinopril_and_diuretics,0.16666666666666666,1.0,0.2857142857142857,3,1.0,18,medication,relevant
982,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
983,med_other_antivirals,0.0,0.0,0.0,4,0.0,99,medication,relevant
984,med_tinzaparin,0.0,0.0,0.0,10,0.0,416,medication,relevant
985,med_zinc_products,0.0,0.0,0.0,5,0.0,141,medication,relevant
986,med_zolpidem,0.0,0.0,0.0,17,0.0,362,medication,relevant
987,vancomycin_peak_level,0.0,0.0,0.0,12,0.0,43,laboratory value,relevant
988,glucose_bloodgas,0.0,0.0,0.0,9,0.0,55251,laboratory value,relevant
989,calcium_corrected,0.0,0.0,0.0,12,0.0,9893,laboratory value,relevant
990,protein_urine_text,0.0,0.0,0.0,21,0.0,900,laboratory value,relevant
991,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
992,egfr_mdrd,0.625,0.16129032258064516,0.2564102564102564,31,0.16129032258064516,7772,laboratory value,relevant
993,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
994,pressure_drop_cvvh,0.0,0.0,0.0,13,0.0,46451,renal replacement therapy,relevant
995,height_estimated,0.0,0.0,0.0,6,0.0,12,demographics,relevant
996,o2_flow_deep_nasal,0.0,0.0,0.0,24,0.0,196,respiratory,relevant
997,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
998,ecg_qtc_time,0.0,0.0,0.0,13,0.0,139312,hemodynamics,relevant
999,inspiratory_rise_time_set,0.0,0.0,0.0,4,0.0,127238,respiratory,relevant
1000,ramsay_sedation_scale,0.0,0.0,0.0,29,0.0,694,clinical score,relevant
1001,refill_arm_left,0.0,0.0,0.0,4,0.0,307,hemodynamics,relevant
1002,refill_arm_right,0.0,0.0,0.0,4,0.0,303,hemodynamics,relevant
1003,refill_leg_left,0.011494252873563218,0.16666666666666666,0.02150537634408602,6,0.16666666666666666,404,hemodynamics,relevant
1004,refill_leg_right,0.0,0.0,0.0,6,0.0,398,hemodynamics,relevant
1005,fio2_unspecified,0.007142857142857143,0.05555555555555555,0.012658227848101264,18,0.05555555555555555,2660981,respiratory,relevant
1006,substitution_flow_cvvh,0.0,0.0,0.0,11,0.0,64669,renal replacement therapy,relevant
1007,temperature_peripheral_left_arm,0.0,0.0,0.0,4,0.0,3217,infectiology,relevant
1008,temperature_peripheral_right_arm,0.0,0.0,0.0,4,0.0,3209,infectiology,relevant
1009,temperature_peripheral_left_leg,0.0,0.0,0.0,7,0.0,4801,infectiology,relevant
1010,temperature_peripheral_right_leg,0.0,0.0,0.0,7,0.0,4804,infectiology,relevant
1011,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
1012,med_alfentanil,0.0,0.0,0.0,7,0.0,103,medication,relevant
1013,med_alfuzosin,0.0,0.0,0.0,12,0.0,185,medication,relevant
1014,med_atenolol,0.0,0.0,0.0,19,0.0,171,medication,relevant
1015,med_other_blood_products,0.0,0.0,0.0,7,0.0,115,medication,relevant
1016,med_mupirocin,0.0,0.0,0.0,8,0.0,453,medication,relevant
1017,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
1018,med_betahistine,0.0,0.0,0.0,9,0.0,187,medication,relevant
1019,med_betamethasone,0.0,0.0,0.0,13,0.0,62,medication,relevant
1020,med_bupivacaine_combinations,0.07692307692307693,0.25,0.11764705882352941,4,0.25,20,medication,relevant
1021,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
1022,med_candesartan_and_diuretics,0.0625,0.6666666666666666,0.11428571428571428,3,0.6666666666666666,9,medication,relevant
1023,med_cardioplegia_solutions,0.0,0.0,0.0,3,0.0,54,medication,relevant
1024,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
1025,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1026,med_ciclopirox,0.0,0.0,0.0,3,0.0,213,medication,relevant
1027,med_cinacalcet,0.0,0.0,0.0,6,0.0,144,medication,relevant
1028,med_citalopram,0.0,0.0,0.0,27,0.0,193,medication,relevant
1029,med_clonazepam,0.0,0.0,0.0,6,0.0,99,medication,relevant
1030,med_clozapine,0.0,0.0,0.0,15,0.0,700,medication,relevant
1031,med_imatinib,0.0,0.0,0.0,5,0.0,89,medication,relevant
1032,med_cyanocobalamin,0.0,0.0,0.0,8,0.0,93,medication,relevant
1033,med_dabigatran_etexilate,0.1111111111111111,0.0625,0.08,16,0.0625,383,medication,relevant
1034,med_danaparoid,0.0,0.0,0.0,7,0.0,118,medication,relevant
1035,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
1036,med_dapagliflozin,0.0,0.0,0.0,5,0.0,51,medication,relevant
1037,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1038,med_clobetasol,0.0,0.0,0.0,9,0.0,104,medication,relevant
1039,med_desloratadine,0.0,0.0,0.0,11,0.0,129,medication,relevant
1040,med_dexamethasone_and_antiinfectives,0.07692307692307693,0.08333333333333333,0.08,12,0.08333333333333333,267,medication,relevant
1041,med_diclofenac_combinations,0.14285714285714285,0.3333333333333333,0.2,3,0.3333333333333333,8,medication,relevant
1042,med_tamsulosin_and_dutasteride,0.0,0.0,0.0,4,0.0,28,medication,relevant
1043,med_emtricitabine_and_tenofovir_alafenamide,0.0,0.0,0.0,4,0.0,67,medication,relevant
1044,med_etoricoxib,0.0,0.0,0.0,7,0.0,44,medication,relevant
1045,med_famotidine,0.0,0.0,0.0,6,0.0,113,medication,relevant
1046,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
1047,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
1048,med_fusidic_acid,0.0,0.0,0.0,14,0.0,319,medication,relevant
1049,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1050,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1051,med_granisetron,0.0,0.0,0.0,12,0.0,185,medication,relevant
1052,med_hydroxocobalamin,0.0,0.0,0.0,8,0.0,20,medication,relevant
1053,med_hydroxyethylstarch,0.0,0.0,0.0,7,0.0,37,medication,relevant
1054,med_umeclidinium_bromide,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,43,medication,relevant
1055,med_indacaterol_and_glycopyrronium_bromide,0.0,0.0,0.0,5,0.0,26,medication,relevant
1056,med_ivermectin,0.0,0.0,0.0,4,0.0,13,medication,relevant
1057,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
1058,med_ketoconazole,0.0,0.0,0.0,12,0.0,262,medication,relevant
1059,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
1060,med_levocetirizine,0.0,0.0,0.0,11,0.0,76,medication,relevant
1061,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
1062,med_lithium,0.0,0.0,0.0,7,0.0,70,medication,relevant
1063,med_magnesium_chloride,0.07407407407407407,0.4,0.125,5,0.4,155,medication,relevant
1064,med_methotrexate,0.0,0.0,0.0,7,0.0,13,medication,relevant
1065,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
1066,med_methylnaltrexone_bromide,0.0,0.0,0.0,3,0.0,20,medication,relevant
1067,med_mirabegron,0.0,0.0,0.0,8,0.0,79,medication,relevant
1068,med_mometasone,0.0,0.0,0.0,16,0.0,131,medication,relevant
1069,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
1070,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
1071,med_naproxen,0.0,0.0,0.0,22,0.0,359,medication,relevant
1072,med_ciclosporin,0.0,0.0,0.0,10,0.0,127,medication,relevant
1073,med_nintedanib,0.0,0.0,0.0,2,0.0,20,medication,relevant
1074,med_olmesartan_medoxomil,0.0,0.0,0.0,5,0.0,33,medication,relevant
1075,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1076,med_mesalazine,0.0,0.0,0.0,17,0.0,400,medication,relevant
1077,med_pipamperone,0.0,0.0,0.0,3,0.0,95,medication,relevant
1078,med_prasugrel,0.0,0.0,0.0,4,0.0,11,medication,relevant
1079,med_propranolol,0.0,0.0,0.0,14,0.0,151,medication,relevant
1080,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
1081,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
1082,med_rifampicin,0.0,0.0,0.0,9,0.0,108,medication,relevant
1083,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1084,med_valsartan_and_sacubitril,0.0,0.0,0.0,7,0.0,122,medication,relevant
1085,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
1086,med_solifenacin,0.0,0.0,0.0,16,0.0,144,medication,relevant
1087,med_tamsulosin_and_solifenacin,0.07894736842105263,1.0,0.14634146341463414,3,1.0,27,medication,relevant
1088,med_sulfasalazine,0.0,0.0,0.0,10,0.0,79,medication,relevant
1089,med_suxamethonium,0.047619047619047616,0.14285714285714285,0.07142857142857142,7,0.14285714285714285,32,medication,relevant
1090,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
1091,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
1092,med_carbamazepine,0.0,0.0,0.0,22,0.0,583,medication,relevant
1093,med_tetanus_toxoid,0.0,0.0,0.0,3,0.0,3,medication,relevant
1094,med_thiamazole,0.0,0.0,0.0,3,0.0,43,medication,relevant
1095,med_tocilizumab,0.0,0.0,0.0,10,0.0,147,medication,relevant
1096,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
1097,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
1098,med_tri1inolone,0.0,0.0,0.0,12,0.0,110,medication,relevant
1099,med_verapamil,0.0,0.0,0.0,19,0.0,109,medication,relevant
1100,med_vildagliptin,0.0,0.0,0.0,7,0.0,49,medication,relevant
1101,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
1102,transferrin_saturation,0.07317073170731707,0.25,0.11320754716981131,12,0.25,93,laboratory value,relevant
1103,gentamicin_trough_level,0.08,0.5,0.13793103448275865,4,0.5,10,laboratory value,relevant
1104,ana_unspecified,0.0,0.0,0.0,7,0.0,30,laboratory value,relevant
1105,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
1106,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1107,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
1108,eosinophils_microscope,0.0,0.0,0.0,4,0.0,191,laboratory value,relevant
1109,basophils_microscope,0.0,0.0,0.0,3,0.0,188,laboratory value,relevant
1110,lymphocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1111,monocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1112,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1113,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
1114,bicarbonate_standard_unspecified,0.0,0.0,0.0,5,0.0,63465,laboratory value,relevant
1115,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
1116,methemoglobin_unspecified,0.011363636363636364,0.1,0.020408163265306124,10,0.1,75481,laboratory value,relevant
1117,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,3,0.0,3776,laboratory value,relevant
1118,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
1119,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
1120,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
1121,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
1122,vent_mechanics_mechanical_power,0.0,0.0,0.0,4,0.0,7224,respiratory,relevant
1123,pulmonary_artery_pressure_unspecified,0.011406844106463879,0.2,0.02158273381294964,15,0.2,25304,hemodynamics,relevant
1124,o2_flow_tracheal_cannula,0.0,0.0,0.0,4,0.0,251,respiratory,relevant
1125,fluid_out_netto_ultrafiltration_dialysis,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
1126,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
1127,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
1128,med_calcipotriol_combinations,0.0,0.0,0.0,5,0.0,51,medication,relevant
1129,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
1130,med_caspofungin,0.0,0.0,0.0,6,0.0,218,medication,relevant
1131,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1132,med_cyclophosphamide,0.0,0.0,0.0,7,0.0,27,medication,relevant
1133,med_desoximetasone,0.0,0.0,0.0,5,0.0,13,medication,relevant
1134,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
1135,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
1136,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
1137,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
1138,med_fluoxetine,0.0,0.0,0.0,6,0.0,78,medication,relevant
1139,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
1140,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1141,med_isavuconazole,0.0,0.0,0.0,4,0.0,127,medication,relevant
1142,med_isosorbide_dinitrate,0.0,0.0,0.0,8,0.0,28,medication,relevant
1143,med_lacosamide,0.0,0.0,0.0,5,0.0,366,medication,relevant
1144,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
1145,med_levocabastine,0.0,0.0,0.0,5,0.0,13,medication,relevant
1146,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
1147,med_lidocaine_combinations,0.058823529411764705,0.2,0.0909090909090909,5,0.2,15,medication,relevant
1148,med_mannitol,0.0,0.0,0.0,8,0.0,82,medication,relevant
1149,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
1150,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
1151,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
1152,med_mesna,0.0,0.0,0.0,3,0.0,23,medication,relevant
1153,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
1154,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1155,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.047619047619047616,0.4,0.0851063829787234,5,0.4,2166,medication,relevant
1156,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
1157,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
1158,med_ranitidine,0.0,0.0,0.0,11,0.0,47,medication,relevant
1159,med_rasburicase,0.0,0.0,0.0,2,0.0,5,medication,relevant
1160,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
1161,med_ropivacaine,0.0,0.0,0.0,9,0.0,46,medication,relevant
1162,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
1163,med_various_alimentary_tract_and_metabolism_products,0.058823529411764705,0.5,0.10526315789473684,4,0.5,19242,medication,relevant
1164,med_teicoplanin,0.0,0.0,0.0,7,0.0,71,medication,relevant
1165,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
1166,med_trazodone,0.0,0.0,0.0,5,0.0,20,medication,relevant
1167,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
1168,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
1169,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
1170,med_carbamide,0.0,0.0,0.0,2,0.0,13,medication,relevant
1171,med_soft_paraffin_and_fat_products,0.1111111111111111,0.1111111111111111,0.1111111111111111,9,0.1111111111111111,107,medication,relevant
1172,calcium_ionised_post_filter_cvvh,0.03225806451612903,0.07692307692307693,0.045454545454545456,13,0.07692307692307693,1722,renal replacement therapy,relevant
1173,anti_xa_apixaban,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1174,anion_gap_arterial,0.5,0.1,0.16666666666666669,10,0.1,33827,laboratory value,relevant
1175,frequency_ippv,0.0,0.0,0.0,3,0.0,5040,respiratory,relevant
1176,bipap_high_pressure,0.03333333333333333,0.1111111111111111,0.05128205128205128,9,0.1111111111111111,1463,respiratory,relevant
1177,med_ascorbic_acid,0.0,0.0,0.0,2,0.0,12,medication,relevant
1178,med_abiraterone,0.0,0.0,0.0,1,0.0,13,medication,relevant
1179,med_aflibercept,0.0,0.0,0.0,1,0.0,1,medication,relevant
1180,med_amantadine,0.0,0.0,0.0,1,0.0,238,medication,relevant
1181,med_diatrizoic_acid,0.0,0.0,0.0,3,0.0,8,medication,relevant
1182,med_amifampridine,0.0,0.0,0.0,2,0.0,53,medication,relevant
1183,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,5,0.0,21,medication,relevant
1184,med_valsartan_and_amlodipine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1185,med_arsenic_trioxide,0.0,0.0,0.0,1,0.0,25,medication,relevant
1186,med_bezafibrate,0.0,0.0,0.0,2,0.0,42,medication,relevant
1187,med_biperiden,0.0,0.0,0.0,5,0.0,8,medication,relevant
1188,med_brinzolamide_combinations,0.0,0.0,0.0,1,0.0,64,medication,relevant
1189,med_bromazepam,0.0,0.0,0.0,3,0.0,80,medication,relevant
1190,med_budesonide,0.0,0.0,0.0,17,0.0,100,medication,relevant
1191,med_busulfan,0.0,0.0,0.0,5,0.0,10,medication,relevant
1192,med_cabergoline,0.0,0.0,0.0,1,0.0,1,medication,relevant
1193,med_vitamins,0.05,0.16666666666666666,0.07692307692307691,6,0.16666666666666666,870,medication,relevant
1194,med_cisatracurium,0.0,0.0,0.0,5,0.0,1676,medication,relevant
1195,med_caffeine,0.0,0.0,0.0,2,0.0,58,medication,relevant
1196,med_crizotinib,0.0,0.0,0.0,1,0.0,6,medication,relevant
1197,med_cytomegalovirus_immunoglobulin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1198,med_multivitamins_and_other_minerals_incl_combinations,0.0,0.0,0.0,10,0.0,140,medication,relevant
1199,med_dapsone,0.0,0.0,0.0,3,0.0,8,medication,relevant
1200,med_daptomycin,0.0,0.0,0.0,1,0.0,11,medication,relevant
1201,med_dimethyl_fumarate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1202,med_diphtheria-haemophilus_influenzae_b-pertussis-poliomyelitis-tetanus-hepatitis_b,0.0,0.0,0.0,1,0.0,1,medication,relevant
1203,med_docusate_sodium_incl_combinations,0.0,0.0,0.0,12,0.0,1172,medication,relevant
1204,med_lamivudine_abacavir_and_dolutegravir,0.0,0.0,0.0,1,0.0,25,medication,relevant
1205,med_doxorubicin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1206,med_enalapril_and_diuretics,0.1875,0.75,0.3,4,0.75,21,medication,relevant
1207,med_entecavir,0.0,0.0,0.0,5,0.0,73,medication,relevant
1208,med_vitamin_a_and_d_in_combination,0.0,0.0,0.0,1,0.0,2,medication,relevant
1209,med_estriol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1210,med_drospirenone_and_ethinylestradiol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1211,med_etoposide,0.0,0.0,0.0,2,0.0,10,medication,relevant
1212,med_ferrous_sulfate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1213,med_filgrastim,0.0,0.0,0.0,6,0.0,29,medication,relevant
1214,med_fludarabine,0.0,0.0,0.0,2,0.0,12,medication,relevant
1215,med_fluorometholone,0.0,0.0,0.0,4,0.0,249,medication,relevant
1216,med_formoterol_and_fluticasone,0.0,0.0,0.0,2,0.0,6,medication,relevant
1217,med_calcium_folinate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1218,med_gelatin_agents,0.0,0.0,0.0,3,0.0,68,medication,relevant
1219,med_glibenclamide,0.0,0.0,0.0,2,0.0,17,medication,relevant
1220,med_glucagon,0.0,0.0,0.0,4,0.0,7,medication,relevant
1221,med_glucose,0.0,0.0,0.0,1,0.0,1,medication,relevant
1222,med_sodium_glycerophosphate,0.0,0.0,0.0,12,0.0,1441,medication,relevant
1223,med_hepatitis_b_purified_antigen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1224,med_hydralazine,0.0,0.0,0.0,4,0.0,235,medication,relevant
1225,med_hydrocortisone_butyrate,0.0,0.0,0.0,1,0.0,5,medication,relevant
1226,med_hydroquinine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1227,med_hydroxyzine,0.0,0.0,0.0,4,0.0,20,medication,relevant
1228,med_indometacin,0.0,0.0,0.0,4,0.0,35,medication,relevant
1229,med_insulin_glulisine,0.0,0.0,0.0,6,0.0,89,medication,relevant
1230,med_iodixanol,0.0,0.0,0.0,4,0.0,13,medication,relevant
1231,med_iodine_therapy,0.0,0.0,0.0,2,0.0,4,medication,relevant
1232,med_plastic_iud_with_progestogen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1233,med_loratadine,0.0,0.0,0.0,4,0.0,175,medication,relevant
1234,med_lormetazepam,0.0,0.0,0.0,10,0.0,544,medication,relevant
